ID,Temp,RH,DewPt
4266,21.06131744,99.9804306,21.08681488
4267,21.10421944,99.9804306,21.12978363
4268,21.14711952,99.9804306,21.17275047
4269,21.23291969,99.9804306,21.25868607
4270,21.23291969,99.9804306,21.25868607
4271,21.23291969,99.9804306,21.25868607
4272,21.31871986,99.9804306,21.34462166
4273,21.36162186,99.9804306,21.3875885
4274,21.44742203,99.9804306,21.47352409
4275,21.5332222,99.9804306,21.55945969
4276,21.57612228,99.9804306,21.60242844
4277,21.61902428,99.9804306,21.64539528
4278,21.61902428,99.9804306,21.64539528
4279,21.79062462,99.9804306,21.81726646
4280,21.79062462,99.9804306,21.81726646
4281,21.70482445,99.9804306,21.73133087
4282,21.61902428,99.9804306,21.64539528
4283,21.57612228,99.9804306,21.60242844
4284,21.49032211,99.9804306,21.51649284
4285,21.5332222,99.9804306,21.55945969
4286,21.61902428,99.9804306,21.64539528
4287,21.79062462,99.9804306,21.81726646
4288,22.04802704,99.9804306,22.07507133
4289,22.69153404,99.9804306,22.71958733
4290,23.24923897,99.9804306,23.27816582
4291,23.54954147,99.9804306,23.57893944
4292,23.54954147,99.9804306,23.57893944
4293,23.63534164,99.9804306,23.66487503
4294,23.93564415,99.9804306,23.96564674
4295,24.45044899,98.86978149,24.29433823
4296,24.70785141,99.9804306,24.73906517
4297,24.49334908,98.84326935,24.33275795
4298,24.83655357,98.47175598,24.61286354
4299,24.92235374,97.67354584,24.56219101
4300,24.96525383,97.67354584,24.60503006
4301,25.35135651,99.9804306,25.38357735
4302,25.95196342,97.96656036,25.64092445
4303,26.16646576,94.58715057,25.26254272
4304,26.59546852,91.97836304,25.21736717
4305,27.11027336,88.95298004,25.16331291
4306,27.28187561,87.67636871,25.08921623
4307,27.15317345,90.44299316,25.48563957
4308,27.45347595,90.08513641,25.71552658
4309,27.88248062,88.81454468,25.89881325
4310,28.69758797,87.11920929,26.37500191
4311,29.51269531,85.46817017,26.85035896
4312,29.8558979,81.87654114,26.45541191
4313,30.32780266,76.87216187,25.84454918
4314,30.11330032,77.36534882,25.74497604
4315,29.59849548,78.03114319,25.39058495
4316,29.12659264,79.96100616,25.34397316
4317,29.29819298,79.41518402,25.39541054
4318,29.51269531,78.52216339,25.4131031
4319,29.42689514,81.30623627,25.91832352
4320,30.02750015,80.56293488,26.34790802
4321,30.71390533,76.40713501,26.11539459
4322,30.07040024,75.88301086,25.37684059
4323,29.25529289,80.9348526,25.67360306
4324,28.86919022,82.55921173,25.63254547
4325,28.48308563,77.51023102,24.19660759
4326,28.2685833,86.56077576,25.84405327
4327,29.04079056,84.11675262,26.11671448
4328,29.16949272,81.79107666,25.76781082
4329,28.74048805,82.04737854,25.40188026
4330,28.52598572,84.79338074,25.74786377
4331,28.99789047,83.18338776,25.88571358
4332,29.5555954,79.87490082,25.74320602
4333,29.81299782,79.98970032,26.0179615
4334,28.48308563,82.92823029,25.33041191
4335,28.48308563,85.77683258,25.90084457
4336,28.5688858,82.04737854,25.23433495
4337,28.35438538,81.07775879,24.82516289
4338,28.39728546,83.97555542,25.45807266
4339,28.18278313,84.25786591,25.30455208
4340,27.66797829,87.45365906,25.42654228
4341,26.89577103,90.71790314,25.28225708
4342,26.46676826,92.06033325,25.10482407
4343,26.59546852,95.90738678,25.92362595
4344,26.85287094,91.70492554,25.42220116
4345,26.85287094,91.26676178,25.34144974
4346,26.9815731,92.49702454,25.69494629
4347,26.9815731,88.62059784,24.9733963
4348,26.89577103,87.11920929,24.60208893
4349,26.76707077,88.42649841,24.72507095
4350,26.63836861,91.54071045,25.17955971
4351,26.12356377,91.51332855,24.66473389
4352,25.60875893,93.15052032,24.45145035
4353,25.26555634,94.37088013,24.32831955
4354,25.09395599,95.50404358,24.35724068
4355,24.70785141,94.99211884,23.88317108
4356,24.36464882,95.8267746,23.68718719
4357,24.23594666,96.63158417,23.6981144
4358,24.19304657,97.51356506,23.80660439
4359,24.15014648,97.91331482,23.83192062
4360,24.19304657,97.8866806,23.87023926
4361,24.1072464,98.31233978,23.85682678
4362,24.15014648,98.33892059,23.90420914
4363,24.1072464,98.73718262,23.92870712
4364,24.06434631,98.25917816,23.80494118
4365,23.97854424,98.31233978,23.72820091
4366,23.89274406,98.23259735,23.62894821
4367,23.72114182,98.25917816,23.46195984
4368,23.59244156,98.57796478,23.38711548
4369,23.59244156,99.00229645,23.45845985
4370,23.67824173,99.50512695,23.62854195
4371,23.72114182,99.50512695,23.67148399
4372,23.76404381,99.53156281,23.71884727
4373,23.72114182,99.05528259,23.59609985
4374,23.63534164,99.05528259,23.51026726
4375,23.42083931,98.60450745,23.22002029
4376,23.33503914,99.00229645,23.20097733
4377,23.24923897,98.89628601,23.09739876
4378,23.20633698,99.37291718,23.13414764
4379,23.20633698,99.74291229,23.1957531
4380,23.24923897,99.9804306,23.27816582
4381,23.16343689,99.29354858,23.07797623
4382,23.07763672,99.29354858,22.99211693
4383,22.94893646,99.26708984,22.85891724
4384,22.90603447,99.24062347,22.81158066
4385,22.8202343,99.61083984,22.78726006
4386,22.77733421,99.63726044,22.74869347
4387,22.73443413,99.66368103,22.71012497
4388,22.73443413,99.63726044,22.7057457
4389,22.64863205,99.58441925,22.61108971
4390,22.64863205,99.9804306,22.67661858
4391,22.64863205,99.9804306,22.67661858
4392,22.51993179,99.55799103,22.47787666
4393,22.51993179,99.9804306,22.54771614
4394,22.47703171,99.9804306,22.50474739
4395,22.51993179,99.9804306,22.54771614
4396,22.56283188,99.95405579,22.58632851
4397,22.47703171,99.9804306,22.50474739
4398,22.43413162,99.95405579,22.45742989
4399,22.39122963,99.95405579,22.41446304
4400,22.34832954,99.90129089,22.36279678
4401,22.34832954,99.92767334,22.36714745
4402,22.26252937,99.95405579,22.28556442
4403,22.30542946,99.9804306,22.33287811
4404,22.26252937,99.9804306,22.28990936
4405,22.26252937,99.9804306,22.28990936
4406,22.34832954,99.9804306,22.37584496
4407,22.30542946,99.9804306,22.33287811
4408,22.34832954,99.9804306,22.37584496
4409,22.39122963,99.9804306,22.41881371
4410,22.34832954,99.9804306,22.37584496
4411,22.39122963,99.9804306,22.41881371
4412,22.34832954,99.9804306,22.37584496
4413,22.39122963,99.9804306,22.41881371
4414,22.34832954,99.9804306,22.37584496
4415,22.43413162,99.9804306,22.46178055
4416,22.43413162,99.9804306,22.46178055
4417,22.47703171,99.9804306,22.50474739
4418,22.51993179,99.9804306,22.54771614
4419,22.73443413,99.9804306,22.76255417
4420,22.69153404,99.9804306,22.71958733
4421,22.64863205,99.9804306,22.67661858
4422,22.60573196,99.9804306,22.63365173
4423,22.60573196,99.9804306,22.63365173
4424,22.60573196,99.9804306,22.63365173
4425,22.64863205,99.9804306,22.67661858
4426,22.60573196,99.9804306,22.63365173
4427,22.69153404,99.9804306,22.71958733
4428,22.77733421,99.9804306,22.80552101
4429,22.90603447,99.9804306,22.93442535
4430,22.99183655,99.9804306,23.02035904
4431,23.07763672,99.9804306,23.10629463
4432,23.33503914,99.9804306,23.36410141
4433,23.59244156,99.9804306,23.62190628
4434,23.84984398,99.9804306,23.87971306
4435,24.27884674,99.9804306,24.30938911
4436,24.19304657,99.9804306,24.22345352
4437,24.19304657,99.9804306,24.22345352
4438,24.45044899,99.9804306,24.48125839
4439,24.23594666,99.9804306,24.26642036
4440,24.49334908,99.9804306,24.52422714
4441,24.96525383,99.9804306,24.99687004
4442,25.26555634,99.9804306,25.29764366
4443,25.52295876,95.18086243,24.72752571
4444,25.35135651,98.65759277,25.15920258
4445,26.12356377,94.91118622,25.27748108
4446,26.59546852,91.54071045,25.13707542
4447,27.15317345,92.55155182,25.8750782
4448,27.49637604,90.08513641,25.75792122
4449,28.18278313,92.03301239,26.80029488
4450,28.78338814,87.67636871,26.56782913
4451,28.86919022,86.81223297,26.48381233
4452,28.99789047,84.11675262,26.07469559
4453,29.12659264,82.729599,25.91894913
4454,29.68429756,86.89598846,27.30189514
4455,30.28490257,79.27135468,26.3238678
4456,30.49940491,78.83939362,26.43943787
4457,30.79970741,82.5876236,27.5246048
4458,31.27161217,75.99957275,26.56379509
4459,30.92840767,77.94439697,26.66155434
4460,29.98460007,76.81407928,25.49954796
4461,29.81299782,80.59156036,26.14501953
4462,29.34109306,82.3318634,26.0469017
4463,29.46979523,84.53985596,26.62225723
4464,29.51269531,81.84805298,26.11454773
4465,30.07040024,81.90502167,26.670681
4466,30.45650482,79.24258423,26.48447037
4467,30.88550758,77.4522934,26.51220512
4468,31.14291,72.7755127,25.70471191
4469,31.35741234,77.97331238,27.08388329
4470,31.35741234,77.0173111,26.87335968
4471,31.57191467,73.33515167,26.24698448
4472,31.52901459,72.27380371,25.95861053
4473,31.10000992,76.4943924,26.50824738
4474,30.88550758,74.97792053,25.9612236
4475,30.62810516,76.34895325,26.01949692
4476,30.67100525,79.81747437,26.81607628
4477,30.62810516,75.9704361,25.93532181
4478,30.58520508,75.91215515,25.880867
4479,30.41360283,72.09651184,24.84619904
4480,30.54230499,74.94867706,25.62347603
4481,30.45650482,76.78503418,25.9499321
4482,30.11330032,77.30738068,25.73230171
4483,30.1991024,77.79975891,25.92286301
4484,30.32780266,77.71292877,26.02872467
4485,30.24200249,78.2623291,26.06488609
4486,29.5555954,76.66881561,25.05242538
4487,29.68429756,76.31985474,25.10021019
4488,29.16949272,78.06005096,24.98066902
4489,28.86919022,79.87490082,25.07536888
4490,28.48308563,79.73132324,24.66951752
4491,28.6117878,82.98495483,25.46777916
4492,28.9120903,80.33379364,25.21353912
4493,28.6117878,81.07775879,25.0760994
4494,28.52598572,83.07001495,25.40115929
4495,28.2685833,81.990448,24.92946434
4496,27.79668045,82.92823029,24.6592865
4497,27.45347595,84.99037933,24.73515511
4498,27.45347595,85.58045197,24.85128403
4499,27.49637604,85.01850891,24.78278923
4500,27.45347595,86.44893646,25.0209446
4501,27.28187561,86.86807251,24.93350029
4502,27.02447319,84.93411255,24.30327415
4503,26.85287094,87.59287262,24.65075302
4504,26.55256844,87.95446777,24.42397499
4505,26.3380661,88.03783417,24.22846985
4506,25.99486351,89.17430878,24.10426521
4507,25.694561,90.00247955,23.96195221
4508,25.43715858,90.03003693,23.71268463
4509,25.35135651,91.23934937,23.85005379
4510,25.13685608,92.16958618,23.80658913
4511,25.051054,92.46975708,23.77568245
4512,24.96525383,92.87845612,23.76402092
4513,24.87945366,93.39511108,23.77124405
4514,24.79365158,93.7208252,23.74400902
4515,24.7507515,93.25926208,23.61924171
4516,24.7507515,94.56012726,23.84988022
4517,24.7507515,93.80218506,23.71583748
4518,24.70785141,94.56012726,23.80721664
4519,24.7507515,93.80218506,23.71583748
4520,24.79365158,94.69521332,23.91634178
4521,24.7507515,94.56012726,23.84988022
4522,24.7507515,93.80218506,23.71583748
4523,24.7507515,94.56012726,23.84988022
4524,24.70785141,94.66820526,23.82624817
4525,24.70785141,95.96111298,24.05245018
4526,24.57915115,96.31000519,23.98474693
4527,24.4075489,96.28318787,23.80905533
4528,24.27884674,97.05964661,23.81451225
4529,24.1072464,97.08637238,23.64787102
4530,24.02144623,97.48688507,23.63072777
4531,23.97854424,98.25917816,23.71919632
4532,23.97854424,98.25917816,23.71919632
4533,23.89274406,98.2857666,23.6379509
4534,23.84984398,98.68412781,23.66236877
4535,23.84984398,99.13473511,23.73819923
4536,23.97854424,99.58441925,23.94241524
4537,24.1072464,99.13473511,23.99572563
4538,24.06434631,99.18768311,23.96171188
4539,23.97854424,98.68412781,23.79105759
4540,23.97854424,98.25917816,23.71919632
4541,23.89274406,98.68412781,23.70526505
4542,23.80694389,98.65759277,23.61499786
4543,23.76404381,99.05528259,23.63901711
4544,23.80694389,98.71065521,23.62394333
4545,23.76404381,98.20600128,23.49583626
4546,23.63534164,98.20600128,23.36722755
4547,23.67824173,99.02879333,23.54873657
4548,23.67824173,99.08176422,23.55762863
4549,23.72114182,99.10825348,23.60499191
4550,23.72114182,99.4786911,23.66706085
4551,23.80694389,99.10825348,23.69083214
4552,23.80694389,99.08176422,23.6863842
4553,23.84984398,99.08176422,23.72930145
4554,23.84984398,99.13473511,23.73819923
4555,23.89274406,99.13473511,23.7811203
4556,23.89274406,98.65759277,23.7007885
4557,23.89274406,99.08176422,23.77222061
4558,23.93564415,98.25917816,23.67632294
4559,23.93564415,98.68412781,23.74816132
4560,23.93564415,98.2857666,23.68082428
4561,23.89274406,98.2857666,23.6379509
4562,23.84984398,98.23259735,23.58607674
4563,23.84984398,98.25917816,23.59057808
4564,23.72114182,98.20600128,23.45296669
4565,23.72114182,98.60450745,23.52026367
4566,23.72114182,98.63105011,23.5247364
4567,23.72114182,98.25917816,23.46195984
4568,23.80694389,98.23259735,23.54320717
4569,23.80694389,97.38014984,23.39838791
4570,23.89274406,97.46020508,23.4976902
4571,23.89274406,97.46020508,23.4976902
4572,23.84984398,97.78014374,23.50932312
4573,23.97854424,98.73718262,23.80001068
4574,23.97854424,98.31233978,23.72820091
4575,23.89274406,98.65759277,23.7007885
4576,24.06434631,99.13473511,23.95280457
4577,24.15014648,98.73718262,23.97160721
4578,24.53624916,99.71649933,24.52291107
4579,24.79365158,98.89628601,24.64208221
4580,25.13685608,97.75349426,24.79012108
4581,25.43715858,95.71925354,24.73673058
4582,25.48005867,93.44942474,24.37730217
4583,25.78036118,94.506073,24.86417198
4584,26.16646576,94.04608154,25.16594315
4585,26.42386627,93.23207855,25.2752037
4586,26.46676826,91.48594666,24.99956512
4587,26.50966835,92.49702454,25.22700691
4588,26.72417068,91.56808472,25.26956367
4589,27.28187561,92.14228058,25.92765236
4590,27.66797829,86.0851059,25.1607933
4591,28.09698296,87.5371933,25.86502457
4592,28.2685833,87.11920929,25.95289803
4593,28.05408287,87.06342316,25.73101425
4594,27.96828079,84.2296524,25.08876228
4595,28.22568321,87.00762939,25.88899422
4596,28.2685833,87.00762939,25.93119812
4597,28.78338814,83.49489594,25.73909378
4598,29.42689514,83.74947357,26.42049408
4599,29.64139557,81.4203949,26.15128517
4600,29.89879799,81.53450775,26.42612457
4601,29.89879799,81.02060699,26.31871605
4602,29.89879799,84.76522064,27.08815384
4603,30.54230499,82.41714478,27.23778725
4604,30.58520508,80.73465729,26.9273777
4605,30.58520508,78.86821747,26.52898026
4606,30.92840767,76.98828888,26.45159721
4607,30.58520508,76.93022919,26.10652351
4608,30.62810516,77.33636475,26.23737907
4609,30.58520508,77.27838135,26.18309593
4610,30.32780266,83.35334778,27.2212429
4611,30.49940491,80.13312531,26.716362
4612,30.24200249,79.73132324,26.38042641
4613,30.32780266,80.50566864,26.62827492
4614,30.97130775,77.94439697,26.70315361
4615,31.10000992,77.85762024,26.80896759
4616,31.27161217,74.6267395,26.25405312
4617,30.88550758,78.34896851,26.70809174
4618,30.79970741,80.13312531,27.00861549
4619,30.15620041,79.24258423,26.19262505
4620,29.34109306,84.51167297,26.49045372
4621,29.16949272,80.84907532,25.5720768
4622,28.82628822,82.5876236,25.59643555
4623,29.08369064,80.90626526,25.50039864
4624,29.81299782,81.04918671,26.24107361
4625,29.38399506,82.36029053,26.09465599
4626,29.34109306,77.68398285,25.06588364
4627,29.12659264,81.6485672,25.69647026
4628,29.29819298,81.81956482,25.89930725
4629,28.9120903,78.40671539,24.80532265
4630,28.35438538,80.10444641,24.62255669
4631,28.52598572,83.04166412,25.39540291
4632,28.74048805,82.04737854,25.40188026
4633,28.69758797,78.83939362,24.68937302
4634,28.65468788,80.1618042,24.92688942
4635,28.82628822,80.73465729,25.21378326
4636,28.6117878,80.33379364,24.92113113
4637,28.5688858,80.6774292,24.95107079
4638,28.13988304,81.90502167,24.78631401
4639,27.66797829,82.44556427,24.43569946
4640,27.53927803,86.02909088,25.02340317
4641,27.49637604,83.77774811,24.53627777
4642,27.15317345,84.11675262,24.26774788
4643,27.02447319,84.90596771,24.29773331
4644,27.02447319,86.72843933,24.65333557
4645,26.89577103,86.36502838,24.45644569
4646,26.72417068,87.64853668,24.53466225
4647,26.50966835,85.83290863,23.97380066
4648,26.29516602,87.11920929,24.01107025
4649,26.12356377,88.31551361,24.06966019
4650,25.90906334,88.37101746,23.86867714
4651,25.60875893,89.53353119,23.79012108
4652,25.35135651,90.80030823,23.76969719
4653,25.09395599,92.03301239,23.73937416
4654,24.87945366,92.85122681,23.67401123
4655,24.7507515,94.12732697,23.77345467
4656,24.62205124,93.66657257,23.56392097
4657,24.49334908,94.93816376,23.66027641
4658,24.45044899,95.01908875,23.63176537
4659,24.49334908,95.4771347,23.75450897
4660,24.49334908,95.36943817,23.73571777
4661,24.53624916,94.61417389,23.64607048
4662,24.62205124,94.64118958,23.73615646
4663,24.57915115,94.53310394,23.6744709
4664,24.53624916,94.18147278,23.56982613
4665,24.53624916,94.07316589,23.55069351
4666,24.45044899,94.04608154,23.46063995
4667,24.36464882,94.15439606,23.39448547
4668,24.32174873,94.99211884,23.49897766
4669,24.23594666,94.53310394,23.33317566
4670,24.23594666,94.85720825,23.38999939
4671,24.23594666,94.9651413,23.40888405
4672,24.23594666,95.28863525,23.4653759
4673,24.27884674,95.85364532,23.60637856
4674,24.32174873,96.22953796,23.71425247
4675,24.32174873,96.71190643,23.79751778
4676,24.27884674,97.05964661,23.81451225
4677,24.19304657,97.54023743,23.81116104
4678,24.15014648,97.86005402,23.822855
4679,24.06434631,97.91331482,23.74621391
4680,23.97854424,98.2857666,23.72369957
4681,23.97854424,98.73718262,23.80001068
4682,23.93564415,98.73718262,23.7571106
4683,23.93564415,98.71065521,23.75263596
4684,23.84984398,98.71065521,23.66684151
4685,23.80694389,98.71065521,23.62394333
4686,23.80694389,98.65759277,23.61499786
4687,23.72114182,99.05528259,23.59609985
4688,23.72114182,99.05528259,23.59609985
4689,23.67824173,99.08176422,23.55762863
4690,23.67824173,99.50512695,23.62854195
4691,23.67824173,99.50512695,23.62854195
4692,23.80694389,99.45225525,23.74851608
4693,23.76404381,99.10825348,23.64791298
4694,23.67824173,99.45225525,23.61969948
4695,23.67824173,99.45225525,23.61969948
4696,23.67824173,99.08176422,23.55762863
4697,23.67824173,99.92767334,23.69905472
4698,23.67824173,99.4786911,23.62412071
4699,23.63534164,99.50512695,23.5855999
4700,23.59244156,99.84851074,23.59994316
4701,23.67824173,99.87490082,23.69026375
4702,23.63534164,99.87490082,23.64730072
4703,23.63534164,99.87490082,23.64730072
4704,23.67824173,99.87490082,23.69026375
4705,23.72114182,99.92767334,23.74201965
4706,23.67824173,99.92767334,23.69905472
4707,23.67824173,99.87490082,23.69026375
4708,23.76404381,99.90129089,23.78058624
