ID,Temp,RH,DewPt
4268,20.80391693,99.9804306,20.82901001
4269,20.8897171,99.9804306,20.9149437
4270,20.8897171,99.9804306,20.9149437
4271,20.97551727,99.9804306,21.00087929
4272,20.97551727,99.9804306,21.00087929
4273,21.01841736,99.9804306,21.04384804
4274,21.06131744,99.9804306,21.08681488
4275,21.10421944,99.9804306,21.12978363
4276,21.19001961,99.9804306,21.21571922
4277,21.14711952,99.9804306,21.17275047
4278,21.31871986,99.9804306,21.34462166
4279,21.44742203,99.9804306,21.47352409
4280,21.44742203,99.9804306,21.47352409
4281,21.36162186,99.9804306,21.3875885
4282,21.27581978,99.9804306,21.30165291
4283,21.19001961,99.9804306,21.21571922
4284,21.23291969,99.9804306,21.25868607
4285,21.23291969,99.9804306,21.25868607
4286,21.31871986,99.9804306,21.34462166
4287,21.5332222,99.9804306,21.55945969
4288,21.8335247,99.9804306,21.86023331
4289,22.34832954,99.9804306,22.37584496
4290,22.77733421,99.9804306,22.80552101
4291,23.07763672,99.9804306,23.10629463
4292,23.24923897,99.9804306,23.27816582
4293,23.4637394,99.9804306,23.49300385
4294,23.72114182,99.9804306,23.75080872
4295,24.45044899,99.9804306,24.48125839
4296,24.79365158,99.9804306,24.82499886
4297,24.92235374,99.9804306,24.9539032
4298,25.09395599,99.9804306,25.12577248
4299,24.87945366,99.9804306,24.91093445
4300,24.96525383,99.9804306,24.99687004
4301,25.13685608,99.9804306,25.16873932
4302,25.43715858,99.9804306,25.46951294
4303,25.52295876,99.9804306,25.55544853
4304,25.56585884,99.9804306,25.59841537
4305,25.43715858,99.90129089,25.45615387
4306,25.3942585,99.53156281,25.35067558
4307,25.56585884,97.86005402,25.23690414
4308,25.99486351,99.66368103,25.97433853
4309,26.38096619,98.47175598,26.15668297
4310,27.15317345,98.25917816,26.89172363
4311,28.01118088,96.3636322,27.41520309
4312,28.78338814,93.50373077,27.66711235
4313,29.59849548,85.04663849,26.85024643
4314,29.98460007,85.55238342,27.33033752
4315,29.89879799,83.80601501,26.89392281
4316,29.72719765,82.30342865,26.41814041
4317,29.8558979,86.00106812,27.29346466
4318,30.07040024,81.56302643,26.59946251
4319,29.89879799,83.6929245,26.87089539
4320,30.15620041,83.74947357,27.13436317
4321,30.67100525,83.8625412,27.66138458
4322,30.45650482,80.70604706,26.79596329
4323,30.02750015,83.29670715,26.91589165
4324,29.59849548,85.91700745,27.02395058
4325,29.25529289,80.76326752,25.63774681
4326,28.95499039,87.14709473,26.63370514
4327,29.42689514,86.89598846,27.04873657
4328,29.72719765,83.6929245,26.70294189
4329,29.42689514,83.26837921,26.32263184
4330,29.08369064,86.86807251,26.70571136
4331,29.42689514,85.10288239,26.69319725
4332,29.98460007,80.96343994,26.39035034
4333,30.37070274,80.10444641,26.58501625
4334,29.81299782,81.84805298,26.40763092
4335,29.77009773,87.81545258,27.56657982
4336,29.98460007,81.9619751,26.59876633
4337,30.02750015,80.10444641,26.25101089
4338,29.98460007,81.84805298,26.57510185
4339,29.72719765,81.90502167,26.33570862
4340,29.04079056,87.2028656,26.72902107
4341,28.09698296,88.75914764,26.09981728
4342,27.41057587,91.73228455,25.97965431
4343,27.3247757,96.09536743,26.68350792
4344,27.49637604,92.30607605,26.17036247
4345,27.3247757,94.01899719,26.31208229
4346,27.28187561,95.74613953,26.57880211
4347,27.41057587,93.61230469,26.32370567
4348,27.3247757,90.4980011,25.66557884
4349,27.06737328,90.77284241,25.46220589
4350,26.9815731,93.50373077,25.87801743
4351,26.55256844,93.39511108,25.43241882
4352,26.0377636,92.71505737,24.79857254
4353,25.694561,94.80322266,24.83155251
4354,25.48005867,95.28863525,24.70380783
4355,25.13685608,95.53096008,24.40467262
4356,24.70785141,96.33682251,24.11768341
4357,24.49334908,96.76544189,23.97789192
4358,24.32174873,97.54023743,23.93965721
4359,24.19304657,98.36549377,23.95159149
4360,24.1072464,98.36549377,23.86583519
4361,24.06434631,99.13473511,23.95280457
4362,24.02144623,99.55799103,23.98093414
4363,24.02144623,99.61083984,23.98978615
4364,23.97854424,99.58441925,23.94241524
4365,23.93564415,99.55799103,23.89504433
4366,23.84984398,99.13473511,23.73819923
4367,23.67824173,99.02879333,23.54873657
4368,23.4637394,98.97579956,23.32527542
4369,23.42083931,99.84851074,23.42810249
4370,23.42083931,99.9804306,23.450037
4371,23.4637394,99.9804306,23.49300385
4372,23.54954147,99.9804306,23.57893944
4373,23.4637394,99.9804306,23.49300385
4374,23.50664139,99.9804306,23.53597069
4375,23.33503914,99.76931763,23.32901001
4376,23.24923897,99.76931763,23.24309921
4377,23.16343689,99.79571533,23.16157341
4378,23.03473663,99.74291229,23.02393532
4379,22.90603447,99.9804306,22.93442535
4380,22.90603447,99.9804306,22.93442535
4381,23.03473663,99.9804306,23.06332779
4382,22.90603447,99.9804306,22.93442535
4383,22.86313438,99.9804306,22.8914566
4384,22.73443413,99.9804306,22.76255417
4385,22.60573196,99.9804306,22.63365173
4386,22.51993179,99.9804306,22.54771614
4387,22.43413162,99.9804306,22.46178055
4388,22.47703171,99.9804306,22.50474739
4389,22.47703171,99.9804306,22.50474739
4390,22.47703171,99.9804306,22.50474739
4391,22.39122963,99.9804306,22.41881371
4392,22.30542946,99.9804306,22.33287811
4393,22.26252937,99.9804306,22.28990936
4394,22.34832954,99.9804306,22.37584496
4395,22.34832954,99.9804306,22.37584496
4396,22.39122963,99.9804306,22.41881371
4397,22.34832954,99.9804306,22.37584496
4398,22.30542946,99.9804306,22.33287811
4399,22.21962929,99.9804306,22.24694252
4400,22.26252937,99.9804306,22.28990936
4401,22.21962929,99.9804306,22.24694252
4402,22.1767292,99.9804306,22.20397568
4403,22.1767292,99.9804306,22.20397568
4404,22.1767292,99.9804306,22.20397568
4405,22.1767292,99.9804306,22.20397568
4406,22.1767292,99.9804306,22.20397568
4407,22.13382721,99.9804306,22.16100693
4408,22.21962929,99.9804306,22.24694252
4409,22.1767292,99.9804306,22.20397568
4410,22.1767292,99.9804306,22.20397568
4411,22.13382721,99.9804306,22.16100693
4412,22.13382721,99.9804306,22.16100693
4413,22.13382721,99.9804306,22.16100693
4414,22.13382721,99.9804306,22.16100693
4415,22.21962929,99.9804306,22.24694252
4416,22.26252937,99.9804306,22.28990936
4417,22.30542946,99.9804306,22.33287811
4418,22.39122963,99.9804306,22.41881371
4419,22.47703171,99.9804306,22.50474739
4420,22.47703171,99.9804306,22.50474739
4421,22.47703171,99.9804306,22.50474739
4422,22.39122963,99.9804306,22.41881371
4423,22.39122963,99.9804306,22.41881371
4424,22.34832954,99.9804306,22.37584496
4425,22.39122963,99.9804306,22.41881371
4426,22.39122963,99.9804306,22.41881371
4427,22.43413162,99.9804306,22.46178055
4428,22.51993179,99.9804306,22.54771614
4429,22.69153404,99.9804306,22.71958733
4430,22.8202343,99.9804306,22.84848976
4431,22.94893646,99.9804306,22.9773922
4432,23.16343689,99.9804306,23.19223022
4433,23.4637394,99.9804306,23.49300385
4434,23.76404381,99.9804306,23.79377747
4435,24.19304657,99.9804306,24.22345352
4436,24.36464882,99.9804306,24.3953228
4437,24.45044899,99.9804306,24.48125839
4438,24.66495132,99.9804306,24.69609642
4439,24.62205124,99.9804306,24.65312958
4440,24.7507515,99.9804306,24.78203201
4441,25.22265625,99.9804306,25.25467491
4442,25.52295876,99.9804306,25.55544853
4443,25.48005867,99.9804306,25.51247978
4444,25.051054,99.9804306,25.08280563
4445,25.13685608,99.9804306,25.16873932
4446,25.17975616,99.9804306,25.21170807
4447,25.35135651,99.9804306,25.38357735
4448,25.694561,99.9804306,25.72731781
4449,26.16646576,99.9804306,26.19996262
4450,26.59546852,98.94930267,26.4533062
4451,27.06737328,99.4786911,27.01637077
4452,27.3247757,93.58516693,26.23357773
4453,27.53927803,93.20489502,26.37740517
4454,28.01118088,96.79220581,27.49120331
4455,28.82628822,91.62283325,27.36146545
4456,29.72719765,86.0851059,27.18374825
4457,30.45650482,92.9056778,29.21691132
4458,31.27161217,82.16120911,27.89665413
4459,31.31451225,81.36332703,27.77089691
4460,30.71390533,79.6451416,26.82095909
4461,30.37070274,81.93349457,26.96970558
4462,30.15620041,84.37070465,27.26068878
4463,30.11330032,83.89080048,27.12117195
4464,30.07040024,81.9619751,26.6825161
4465,30.37070274,86.25309753,27.84934425
4466,30.88550758,83.12670898,27.72003746
4467,31.48611259,86.36502838,28.96767235
4468,32.1296196,79.18502045,28.09777832
4469,32.51572418,73.83490753,27.27100945
4470,32.4299202,78.17565918,28.16844749
4471,32.68732452,80.64881134,28.95649338
4472,32.64442444,74.97792053,27.65815926
4473,32.30121994,78.57987213,28.13236809
4474,32.25831985,74.91942596,27.2723465
4475,32.21541977,75.82470703,27.4364872
4476,32.00091934,74.86091614,27.01071548
4477,31.87221718,74.36306,26.77283478
4478,31.70061493,77.51023102,27.31472969
4479,31.70061493,74.12844849,26.55369377
4480,31.65771484,77.13337708,27.18983078
4481,31.57191467,76.63974762,26.99712372
4482,31.44321251,77.16238403,26.98854065
4483,31.22871017,78.89703369,27.16018105
4484,31.05710983,77.0173111,26.58261299
4485,31.05710983,77.42331696,26.67210007
4486,30.49940491,76.37804413,25.90146828
4487,30.45650482,77.71292877,26.15348816
4488,30.11330032,78.23344421,25.93375778
4489,29.64139557,82.75798035,26.42791176
4490,28.99789047,82.21810913,25.68831444
4491,28.9120903,82.5876236,25.68027687
4492,28.99789047,83.15505219,25.87994576
4493,28.82628822,83.57978821,25.79825974
4494,28.86919022,84.53985596,26.03362274
4495,28.65468788,82.18965912,25.34730911
4496,28.18278313,83.01331329,25.05404472
4497,27.83958054,87.00762939,25.50915337
4498,27.6250782,86.42097473,25.18418312
4499,27.58217812,87.87107086,25.42235565
4500,27.6250782,87.84326172,25.4592762
4501,27.45347595,87.28649139,25.18315887
4502,27.19607353,87.34222412,24.94054222
4503,26.93867111,89.39543152,25.07744026
4504,26.63836861,88.53742981,24.61919785
4505,26.29516602,91.56808472,24.8447094
4506,25.95196342,91.92370605,24.56975365
4507,25.52295876,92.14228058,24.18434525
4508,25.22265625,93.93771362,24.20877075
4509,25.00815392,94.64118958,24.12016487
4510,24.79365158,95.45021057,24.04881287
4511,24.57915115,95.8267746,23.90086365
4512,24.45044899,96.73867798,23.93049049
4513,24.27884674,96.71190643,23.75473213
4514,24.19304657,97.51356506,23.80660439
4515,24.1072464,98.36549377,23.86583519
4516,24.1072464,98.36549377,23.86583519
4517,24.1072464,98.31233978,23.85682678
4518,24.1072464,98.33892059,23.86133194
4519,24.1072464,98.7902298,23.93766403
4520,24.1072464,98.7902298,23.93766403
4521,24.1072464,98.7902298,23.93766403
4522,24.15014648,98.71065521,23.96712494
4523,24.1072464,98.36549377,23.86583519
4524,24.1072464,98.7902298,23.93766403
4525,24.06434631,99.13473511,23.95280457
4526,24.06434631,99.18768311,23.96171188
4527,23.93564415,99.10825348,23.81959152
4528,23.84984398,99.10825348,23.7337513
4529,23.76404381,99.45225525,23.70557594
4530,23.72114182,99.50512695,23.67148399
4531,23.72114182,99.87490082,23.73322487
4532,23.63534164,99.87490082,23.64730072
4533,23.54954147,99.90129089,23.5657711
4534,23.54954147,99.84851074,23.55698395
4535,23.54954147,99.9804306,23.57893944
4536,23.59244156,99.9804306,23.62190628
4537,23.67824173,99.9804306,23.70784187
4538,23.76404381,99.9804306,23.79377747
4539,23.72114182,99.9804306,23.75080872
4540,23.72114182,99.9804306,23.75080872
4541,23.63534164,99.9804306,23.66487503
4542,23.54954147,99.9804306,23.57893944
4543,23.54954147,99.9804306,23.57893944
4544,23.50664139,99.9804306,23.53597069
4545,23.4637394,99.9804306,23.49300385
4546,23.42083931,99.9804306,23.450037
4547,23.42083931,99.9804306,23.450037
4548,23.37793922,99.9804306,23.40706825
4549,23.4637394,99.9804306,23.49300385
4550,23.50664139,99.9804306,23.53597069
4551,23.50664139,99.9804306,23.53597069
4552,23.59244156,99.9804306,23.62190628
4553,23.63534164,99.9804306,23.66487503
4554,23.63534164,99.9804306,23.66487503
4555,23.63534164,99.9804306,23.66487503
4556,23.72114182,99.9804306,23.75080872
4557,23.72114182,99.9804306,23.75080872
4558,23.67824173,99.9804306,23.70784187
4559,23.67824173,99.9804306,23.70784187
4560,23.63534164,99.9804306,23.66487503
4561,23.63534164,99.9804306,23.66487503
4562,23.54954147,99.9804306,23.57893944
4563,23.54954147,99.9804306,23.57893944
4564,23.42083931,99.9804306,23.450037
4565,23.33503914,99.9804306,23.36410141
4566,23.33503914,99.9804306,23.36410141
4567,23.37793922,99.9804306,23.40706825
4568,23.37793922,99.9804306,23.40706825
4569,23.33503914,99.9804306,23.36410141
4570,23.33503914,99.9804306,23.36410141
4571,23.24923897,99.9804306,23.27816582
4572,23.29213905,99.9804306,23.32113266
4573,23.37793922,99.9804306,23.40706825
4574,23.4637394,99.9804306,23.49300385
4575,23.42083931,99.9804306,23.450037
4576,23.63534164,99.9804306,23.66487503
4577,23.84984398,99.9804306,23.87971306
4578,24.19304657,99.9804306,24.22345352
4579,24.57915115,99.9804306,24.61016083
4580,24.79365158,99.9804306,24.82499886
4581,24.83655357,99.9804306,24.86796761
4582,24.92235374,99.9804306,24.9539032
4583,24.87945366,99.9804306,24.91093445
4584,25.17975616,99.9804306,25.21170807
4585,25.3942585,99.9804306,25.4265461
4586,25.60875893,98.68412781,25.42110252
4587,25.78036118,98.71065521,25.59722519
4588,26.0377636,97.99317169,25.73122787
4589,26.42386627,98.5248642,26.20871353
4590,26.76707077,97.78014374,26.42280388
4591,27.15317345,95.71925354,26.44584274
4592,27.41057587,93.15052032,26.23975945
4593,27.3247757,93.15052032,26.15460587
4594,27.3247757,93.04173279,26.13478851
4595,27.45347595,90.85523224,25.85948563
4596,27.66797829,91.45855713,26.18391228
4597,27.96828079,89.31253815,26.07818413
4598,28.5688858,92.55155182,27.27894592
4599,29.12659264,85.35582733,26.44906616
4600,29.68429756,89.25725555,27.761343
4601,30.24200249,86.67256927,27.80617523
4602,30.49940491,90.25036621,28.7570076
4603,31.22871017,84.45529175,28.3286953
4604,31.61481476,80.01838684,27.77722931
4605,31.7864151,81.47746277,28.25516891
4606,32.00091934,79.98970032,28.14669418
4607,31.7864151,78.57987213,27.63270378
4608,31.61481476,80.30513763,27.83865547
4609,31.52901459,82.70121002,28.26078033
4610,31.52901459,83.12670898,28.34923744
4611,31.70061493,81.84805298,28.2496624
4612,31.57191467,79.01226807,27.51849556
4613,31.52901459,79.81747437,27.65062332
4614,31.87221718,84.14498138,28.89542198
4615,32.34412003,75.38705444,27.46164131
4616,32.64442444,79.6451416,28.69804573
4617,32.77312469,80.73465729,29.05848694
4618,32.60152435,75.76639557,27.79628181
4619,31.82931709,78.00222778,27.54783058
4620,30.97130775,76.93022919,26.48030663
4621,30.32780266,82.07584381,26.95744896
4622,29.77009773,81.33477783,26.25894737
4623,29.89879799,84.652565,27.06544113
4624,30.58520508,85.38391876,27.885952
4625,30.58520508,83.52319336,27.50790024
4626,30.58520508,79.76004791,26.72035789
4627,30.37070274,80.1618042,26.59719467
4628,30.32780266,81.62006378,26.86246681
4629,30.07040024,80.59156036,26.39572716
4630,29.46979523,83.15505219,26.34146118
4631,29.34109306,83.6929245,26.3250351
4632,29.42689514,84.62439728,26.59721947
4633,29.51269531,79.06986237,25.53037453
4634,29.34109306,79.84619141,25.52844429
4635,29.21239281,82.24655151,25.90364456
4636,28.86919022,82.5876236,25.63835526
4637,28.82628822,84.84967804,26.05355453
4638,28.65468788,84.00379944,25.71582603
4639,28.35438538,83.49489594,25.31929016
4640,28.22568321,84.70890045,25.43659973
4641,28.22568321,85.63657379,25.62044144
4642,27.88248062,85.55238342,25.266922
4643,27.45347595,87.39794922,25.20464325
4644,27.36767578,88.70373535,25.36996078
4645,27.23897552,88.12117004,25.13209724
4646,27.02447319,89.53353119,25.18813324
4647,26.72417068,88.45423889,24.68803596
4648,26.38096619,89.25725555,24.50091743
4649,26.08066368,91.51332855,24.62225151
4650,25.78036118,92.66056824,24.53339958
4651,25.48005867,93.12332916,24.31882668
4652,25.09395599,93.01452637,23.91612244
4653,24.7507515,94.23560333,23.79260254
4654,24.45044899,95.01908875,23.63176537
4655,24.23594666,96.20271301,23.62409782
4656,24.1072464,97.03291321,23.63870811
4657,23.97854424,97.40684509,23.57423782
4658,23.84984398,98.25917816,23.59057808
4659,23.84984398,99.10825348,23.7337513
4660,23.93564415,99.08176422,23.81513786
4661,23.89274406,99.10825348,23.77667046
4662,23.93564415,98.73718262,23.7571106
4663,23.89274406,99.08176422,23.77222061
4664,23.84984398,98.65759277,23.65789223
4665,23.76404381,98.17941284,23.49133492
4666,23.63534164,98.17941284,23.36273003
4667,23.50664139,98.57796478,23.30133629
4668,23.42083931,98.97579956,23.28236389
4669,23.4637394,99.39936829,23.39617157
4670,23.42083931,99.37291718,23.34881973
4671,23.33503914,99.76931763,23.32901001
4672,23.33503914,99.42581177,23.27177811
4673,23.37793922,99.79571533,23.37635994
4674,23.50664139,99.9804306,23.53597069
4675,23.50664139,99.9804306,23.53597069
4676,23.59244156,99.9804306,23.62190628
4677,23.59244156,99.9804306,23.62190628
4678,23.59244156,99.9804306,23.62190628
4679,23.59244156,99.9804306,23.62190628
4680,23.59244156,99.9804306,23.62190628
4681,23.54954147,99.9804306,23.57893944
4682,23.54954147,99.9804306,23.57893944
4683,23.54954147,99.9804306,23.57893944
4684,23.59244156,99.9804306,23.62190628
4685,23.59244156,99.9804306,23.62190628
4686,23.50664139,99.9804306,23.53597069
4687,23.4637394,99.9804306,23.49300385
4688,23.4637394,99.9804306,23.49300385
4689,23.37793922,99.9804306,23.40706825
4690,23.42083931,99.9804306,23.450037
4691,23.50664139,99.9804306,23.53597069
4692,23.59244156,99.9804306,23.62190628
4693,23.50664139,99.9804306,23.53597069
4694,23.4637394,99.9804306,23.49300385
4695,23.50664139,99.9804306,23.53597069
4696,23.50664139,99.9804306,23.53597069
4697,23.37793922,99.9804306,23.40706825
4698,23.37793922,99.9804306,23.40706825
4699,23.33503914,99.9804306,23.36410141
4700,23.33503914,99.9804306,23.36410141
4701,23.37793922,99.9804306,23.40706825
4702,23.37793922,99.9804306,23.40706825
4703,23.37793922,99.9804306,23.40706825
4704,23.37793922,99.9804306,23.40706825
4705,23.37793922,99.9804306,23.40706825
4706,23.37793922,99.9804306,23.40706825
4707,23.33503914,99.9804306,23.36410141
4708,23.4637394,99.9804306,23.49300385
4709,23.50664139,99.9804306,23.53597069
4710,23.59244156,99.9804306,23.62190628
4711,23.50664139,99.9804306,23.53597069
4712,23.4637394,99.9804306,23.49300385
4713,23.4637394,99.9804306,23.49300385
4714,23.42083931,99.9804306,23.450037
4715,23.42083931,99.9804306,23.450037
4716,23.4637394,99.9804306,23.49300385
