ID,Temp,RH,DewPt
6073,26.20936523,85.27154361,23.56968939
6074,25.86616211,86.02908738,23.37964984
6075,25.48005859,87.34222552,23.25133725
6076,25.13685547,89.53353357,23.32409467
6077,24.79365234,90.77284412,23.21292722
6078,24.40754883,91.54070948,22.97030634
6079,23.97854492,92.63332024,22.74132871
6080,23.59244141,93.82929511,22.56986683
6081,23.33503906,95.55786682,22.6151216
6082,23.29213867,96.44405442,22.72481958
6083,23.07763672,96.390445,22.50179091
6084,22.94893555,96.73867806,22.43291679
6085,22.86313477,97.13981533,22.41552515
6086,22.77733398,97.93993594,22.46508725
6087,22.77733398,98.36549264,22.53659446
6088,22.82023438,98.84326749,22.65946015
6089,22.86313477,98.81675156,22.69793368
6090,22.82023438,98.81675156,22.65502984
6091,22.90603516,98.47175418,22.68306212
6092,22.60573242,97.11309518,22.15413441
6093,22.30542969,97.86005311,21.98027215
6094,22.17672852,98.63105075,21.98056787
6095,22.09092773,99.0287896,21.96086314
6096,22.09092773,99.42581048,22.02659597
6097,22.04802734,99.42581048,21.98365855
6098,22.00512695,99.42581048,21.94072113
6099,21.96222656,99.39936476,21.89341667
6100,21.91932617,99.87489952,21.92882605
6101,21.96222656,99.82211338,21.96310456
6102,21.91932617,99.87489952,21.92882605
6103,21.96222656,99.87489952,21.97178797
6104,22.00512695,99.90128781,22.01909073
6105,21.96222656,99.82211338,21.96310456
6106,21.83352539,99.76931448,21.82554652
6107,21.70482422,99.39936476,21.63580062
6108,21.57612305,99.29354996,21.489561
6109,21.40452148,99.26708829,21.31348391
6110,21.27582031,99.26708829,21.1846973
6111,21.14711914,99.61084118,21.11230582
6112,21.06131836,99.5844178,21.02208454
6113,21.06131836,99.63726138,21.03073509
6114,20.93261719,99.61084118,20.89756768
6115,20.84681641,99.98043351,20.87197696
6116,20.80391602,99.9276729,20.82041537
6117,20.76101563,99.98043351,20.78604158
6118,20.76101563,99.98043351,20.78604158
6119,20.76101563,99.98043351,20.78604158
6120,20.76101563,99.98043351,20.78604158
6121,20.71811523,99.98043351,20.74307389
6122,20.71811523,99.98043351,20.74307389
6123,20.63231445,99.98043351,20.6571385
6124,20.58941406,99.98043351,20.61417081
6125,20.63231445,99.98043351,20.6571385
6126,20.76101563,99.98043351,20.78604158
6127,21.01841797,99.98043351,21.0438477
6128,21.19001953,99.98043351,21.21571842
6129,21.27582031,99.98043351,21.30165378
6130,21.36162109,99.98043351,21.38758913
6131,21.49032227,99.98043351,21.51649215
6132,21.61902344,99.98043351,21.64539516
6133,21.61902344,99.98043351,21.64539516
6134,21.66192383,99.98043351,21.68836282
6135,21.61902344,99.98043351,21.64539516
6136,21.57612305,99.98043351,21.60242749
6137,21.61902344,99.98043351,21.64539516
6138,21.74772461,99.98043351,21.77429816
6139,21.57612305,99.98043351,21.60242749
6140,21.49032227,99.98043351,21.51649215
6141,21.53322266,99.98043351,21.55945982
6142,21.53322266,99.98043351,21.55945982
6143,21.61902344,99.98043351,21.64539516
6144,21.61902344,99.98043351,21.64539516
6145,21.790625,99.98043351,21.81726582
6146,21.61902344,99.98043351,21.64539516
6147,21.790625,99.98043351,21.81726582
6148,22.00512695,99.98043351,22.03210412
6149,22.30542969,99.98043351,22.3328777
6150,22.56283203,99.98043351,22.59068358
6151,22.77733398,99.98043351,22.80552178
6152,23.20633789,99.98043351,23.2351981
6153,23.24923828,99.98043351,23.27816572
6154,22.47703125,99.98043351,22.50474829
6155,22.34833008,99.98043351,22.37584535
6156,22.43413086,99.98043351,22.46178064
6157,22.43413086,99.98043351,22.46178064
6158,22.34833008,99.98043351,22.37584535
6159,22.47703125,99.98043351,22.50474829
6160,23.07763672,99.98043351,23.10629521
6161,23.24923828,99.98043351,23.27816572
6162,22.86313477,99.98043351,22.89145705
6163,22.86313477,99.98043351,22.89145705
6164,22.94893555,99.98043351,22.97739232
6165,23.20633789,99.98043351,23.2351981
6166,23.67824219,99.98043351,23.70784192
6167,24.02144531,99.98043351,24.0515828
6168,24.19304688,99.98043351,24.22345321
6169,24.36464844,99.98043351,24.39532361
6170,25.13685547,99.98043351,25.16874016
6171,25.09395508,99.98043351,25.12577258
6172,25.05105469,99.98043351,25.082805
6173,24.87945313,99.98043351,24.91093468
6174,25.4371582,99.98043351,25.46951316
6175,25.22265625,99.0817672,25.10268007
6176,25.0081543,98.55141682,24.79797235
6177,25.26555664,99.98043351,25.29764288
6178,26.25226563,99.76931448,26.25001693
6179,26.42386719,95.96111015,25.76214123
6180,26.55256836,92.0603362,25.18985341
6181,26.20936523,92.41520654,24.91435479
6182,25.86616211,96.20271152,25.2488435
6183,25.4371582,94.85721092,24.58503677
6184,24.87945313,95.45021401,24.13424005
6185,24.36464844,96.28318787,23.76629334
6186,23.93564453,98.68412408,23.74816052
6187,24.15014648,99.98043351,24.18048561
6188,24.96525391,99.98043351,24.99686984
6189,24.40754883,97.59356961,24.03444407
6190,23.97854492,98.25918005,23.71919591
6191,23.97854492,99.98043351,24.00861519
6192,24.40754883,99.98043351,24.4382912
6193,24.57915039,99.98043351,24.61016157
6194,24.75075195,99.98043351,24.78203193
6195,24.40754883,98.44519358,24.17951411
6196,24.49334961,99.98043351,24.52422639
6197,24.62205078,99.98043351,24.65312916
6198,24.36464844,97.08637184,23.90471287
6199,23.93564453,98.31234273,23.6853253
6200,23.6353418,98.23259392,23.37172129
6201,23.33503906,98.5248658,23.1208446
6202,23.33503906,99.76931448,23.32901093
6203,23.24923828,99.76931448,23.24309878
6204,23.1634375,99.98043351,23.19223047
6205,23.20633789,99.98043351,23.2351981
6206,23.33503906,99.98043351,23.36410097
6207,23.37793945,99.98043351,23.4070686
6208,23.37793945,99.98043351,23.4070686
6209,23.37793945,99.98043351,23.4070686
6210,23.42083984,99.98043351,23.45003622
6211,23.54954102,99.98043351,23.57893907
6212,23.59244141,99.98043351,23.62190669
6213,23.67824219,99.98043351,23.70784192
6214,23.72114258,99.98043351,23.75080954
6215,23.72114258,99.98043351,23.75080954
6216,23.80694336,99.98043351,23.83674476
6217,23.72114258,99.98043351,23.75080954
6218,23.6353418,99.98043351,23.66487431
6219,23.6353418,99.98043351,23.66487431
6220,23.50664063,99.39936476,23.43910818
6221,23.29213867,98.92279611,23.1447476
6222,23.07763672,99.32000845,22.99652693
6223,22.90603516,99.29354996,22.82039592
6224,22.77733398,99.69009219,22.75745383
6225,22.6915332,99.98043351,22.7195865
6226,22.60573242,99.98043351,22.63365122
6227,22.56283203,99.98043351,22.59068358
6228,22.56283203,99.98043351,22.59068358
6229,22.60573242,99.98043351,22.63365122
6230,22.56283203,99.98043351,22.59068358
6231,22.64863281,99.98043351,22.67661886
6232,22.56283203,99.98043351,22.59068358
6233,22.47703125,99.98043351,22.50474829
6234,22.43413086,99.98043351,22.46178064
6235,22.47703125,99.98043351,22.50474829
6236,22.60573242,99.98043351,22.63365122
6237,22.6915332,99.98043351,22.7195865
6238,22.73443359,99.98043351,22.76255414
6239,22.73443359,99.98043351,22.76255414
6240,22.73443359,99.98043351,22.76255414
6241,22.6915332,99.98043351,22.7195865
6242,22.60573242,99.98043351,22.63365122
6243,22.60573242,99.98043351,22.63365122
6244,22.56283203,99.98043351,22.59068358
6245,22.64863281,99.98043351,22.67661886
6246,22.6915332,99.98043351,22.7195865
6247,22.77733398,99.98043351,22.80552178
6248,22.82023438,99.98043351,22.84848942
6249,22.94893555,99.98043351,22.97739232
6250,22.99183594,99.98043351,23.02035995
6251,23.12053711,99.98043351,23.14926284
6252,23.07763672,99.98043351,23.10629521
6253,23.12053711,99.98043351,23.14926284
6254,22.86313477,99.98043351,22.89145705
6255,22.73443359,99.98043351,22.76255414
6256,22.51993164,99.98043351,22.54771593
6257,22.43413086,99.98043351,22.46178064
6258,22.47703125,99.98043351,22.50474829
6259,22.51993164,99.98043351,22.54771593
6260,22.43413086,99.98043351,22.46178064
6261,22.39123047,99.98043351,22.418813
6262,22.43413086,99.98043351,22.46178064
6263,22.43413086,99.98043351,22.46178064
6264,22.30542969,99.98043351,22.3328777
6265,22.09092773,99.98043351,22.11803943
6266,21.87642578,99.98043351,21.90320114
6267,21.61902344,99.98043351,21.64539516
6268,21.53322266,99.98043351,21.55945982
6269,21.49032227,99.98043351,21.51649215
6270,21.57612305,99.98043351,21.60242749
6271,21.70482422,99.98043351,21.73133049
6272,21.790625,99.98043351,21.81726582
6273,21.790625,99.98043351,21.81726582
6274,21.83352539,99.98043351,21.86023348
6275,21.70482422,99.98043351,21.73133049
6276,21.53322266,99.98043351,21.55945982
6277,21.49032227,99.98043351,21.51649215
6278,21.40452148,99.98043351,21.4305568
6279,21.44742188,99.98043351,21.47352448
6280,21.44742188,99.98043351,21.47352448
6281,21.49032227,99.98043351,21.51649215
6282,21.53322266,99.98043351,21.55945982
6283,21.53322266,99.98043351,21.55945982
6284,21.53322266,99.98043351,21.55945982
6285,21.49032227,99.98043351,21.51649215
6286,21.49032227,99.98043351,21.51649215
6287,21.53322266,99.98043351,21.55945982
6288,21.66192383,99.98043351,21.68836282
6289,21.790625,99.98043351,21.81726582
6290,21.96222656,99.98043351,21.98913646
6291,22.13382813,99.98043351,22.16100709
6292,22.39123047,99.98043351,22.418813
6293,22.51993164,99.98043351,22.54771593
6294,22.73443359,99.98043351,22.76255414
6295,23.07763672,99.98043351,23.10629521
6296,23.24923828,99.98043351,23.27816572
6297,23.29213867,99.98043351,23.32113335
6298,23.37793945,99.98043351,23.4070686
6299,23.59244141,99.98043351,23.62190669
6300,23.97854492,99.98043351,24.00861519
6301,24.10724609,99.98043351,24.13751801
6302,24.19304688,99.98043351,24.22345321
6303,24.40754883,99.98043351,24.4382912
6304,25.0081543,99.98043351,25.03983742
6305,25.35135742,98.63105075,25.15467391
6306,25.78036133,98.71065596,25.5972254
6307,26.16646484,98.47175418,25.94226402
6308,26.55256836,95.12694924,25.74267898
6309,26.63836914,95.15390552,25.83285927
6310,26.55256836,92.85122972,25.3339484
6311,26.50966797,95.45021401,25.75733373
6312,26.3809668,94.10024601,25.38880829
6313,26.20936523,94.50607405,25.29075643
6314,26.03776367,94.88419911,25.18733045
6315,25.86616211,96.22954016,25.25354004
6316,25.73746094,94.91118411,24.89334486
6317,25.78036133,96.14904466,25.15393976
6318,25.78036133,95.26169874,24.99798175
6319,26.20936523,96.71191005,25.68006486
6320,26.03776367,94.45200513,25.11049443
6321,25.78036133,97.4602082,25.3821052
6322,25.60875977,97.4602082,25.21079672
6323,25.65166016,98.76371014,25.47759957
6324,25.73746094,99.18768411,25.63574144
6325,26.3809668,99.98043351,26.4147994
6326,26.8099707,95.0730271,25.98923519
6327,27.02447266,96.12220645,26.38901332
6328,26.89577148,93.80218247,25.84672747
6329,26.89577148,94.7762272,26.02163192
6330,27.02447266,93.06893498,25.84173437
6331,26.98157227,93.93771376,25.95640707
6332,26.76707031,93.44942776,25.65520696
6333,26.33806641,92.90567518,25.13100588
6334,25.78036133,93.96481045,24.76774919
6335,25.30845703,95.55786682,24.58026366
6336,24.87945313,97.21995662,24.44140849
6337,24.66495117,98.86978022,24.50886979
6338,24.66495117,99.98043351,24.69609675
6339,24.75075195,99.79571553,24.75099918
6340,24.87945313,99.98043351,24.91093468
6341,24.70785156,97.67354817,24.34799285
6342,24.87945313,99.98043351,24.91093468
6343,25.17975586,99.87489952,25.19392601
6344,24.92235352,98.09961543,24.63514058
6345,24.66495117,98.49831158,24.44584045
6346,24.49334961,98.41862979,24.26076829
6347,24.23594727,97.88668391,23.91309196
6348,24.27884766,99.98043351,24.30938841
6349,25.09395508,99.98043351,25.12577258
6350,25.48005859,99.9276729,25.50357265
6351,25.99486328,99.66367838,25.97433898
6352,26.03776367,95.42329283,25.28274468
6353,25.60875977,94.88419911,24.76052685
6354,25.0081543,94.31677698,24.06283872
6355,24.49334961,96.28318787,23.89457798
6356,24.15014648,97.91331152,23.83192015
6357,23.97854492,98.68412408,23.79105673
6358,23.89274414,99.5051285,23.84324947
6359,23.89274414,99.98043351,23.92267998
6360,23.97854492,99.98043351,24.00861519
6361,24.02144531,99.98043351,24.0515828
6362,24.0643457,99.98043351,24.0945504
6363,24.0643457,99.98043351,24.0945504
6364,24.02144531,99.98043351,24.0515828
6365,23.89274414,99.98043351,23.92267998
6366,23.80694336,99.90128781,23.82354991
6367,23.67824219,99.9276729,23.69905557
6368,23.59244141,99.98043351,23.62190669
6369,23.50664063,99.98043351,23.53597146
6370,23.46374023,99.98043351,23.49300384
6371,23.42083984,99.98043351,23.45003622
6372,23.37793945,99.98043351,23.4070686
6373,23.29213867,99.98043351,23.32113335
6374,23.29213867,99.98043351,23.32113335
6375,23.29213867,99.98043351,23.32113335
6376,23.24923828,99.98043351,23.27816572
6377,23.07763672,99.98043351,23.10629521
6378,23.03473633,99.98043351,23.06332758
6379,22.99183594,99.98043351,23.02035995
6380,22.90603516,99.98043351,22.93442469
6381,22.86313477,99.98043351,22.89145705
6382,22.94893555,99.98043351,22.97739232
6383,22.94893555,99.98043351,22.97739232
6384,22.86313477,99.98043351,22.89145705
6385,22.77733398,99.98043351,22.80552178
6386,22.73443359,99.98043351,22.76255414
6387,22.6915332,99.98043351,22.7195865
6388,22.73443359,99.98043351,22.76255414
6389,22.90603516,99.98043351,22.93442469
6390,22.94893555,99.98043351,22.97739232
6391,22.90603516,99.98043351,22.93442469
6392,22.86313477,99.98043351,22.89145705
6393,22.82023438,99.98043351,22.84848942
6394,22.77733398,99.98043351,22.80552178
6395,22.77733398,99.98043351,22.80552178
6396,22.77733398,99.98043351,22.80552178
6397,22.86313477,99.98043351,22.89145705
6398,22.90603516,99.98043351,22.93442469
6399,22.90603516,99.98043351,22.93442469
6400,22.90603516,99.98043351,22.93442469
6401,22.86313477,99.98043351,22.89145705
6402,22.86313477,99.98043351,22.89145705
6403,22.77733398,99.98043351,22.80552178
6404,22.77733398,99.98043351,22.80552178
6405,22.82023438,99.98043351,22.84848942
6406,22.77733398,99.98043351,22.80552178
6407,22.77733398,99.98043351,22.80552178
6408,22.73443359,99.98043351,22.76255414
6409,22.6915332,99.98043351,22.7195865
6410,22.73443359,99.98043351,22.76255414
6411,22.64863281,99.98043351,22.67661886
6412,22.64863281,99.98043351,22.67661886
6413,22.64863281,99.98043351,22.67661886
6414,22.64863281,99.98043351,22.67661886
6415,22.56283203,99.98043351,22.59068358
6416,22.47703125,99.98043351,22.50474829
6417,22.43413086,99.98043351,22.46178064
6418,22.47703125,99.98043351,22.50474829
6419,22.47703125,99.98043351,22.50474829
6420,22.56283203,99.98043351,22.59068358
6421,22.56283203,99.98043351,22.59068358
6422,22.64863281,99.98043351,22.67661886
6423,22.60573242,99.98043351,22.63365122
6424,22.51993164,99.98043351,22.54771593
6425,22.43413086,99.98043351,22.46178064
6426,22.43413086,99.98043351,22.46178064
6427,22.43413086,99.98043351,22.46178064
6428,22.47703125,99.98043351,22.50474829
6429,22.56283203,99.98043351,22.59068358
6430,22.56283203,99.98043351,22.59068358
6431,22.56283203,99.98043351,22.59068358
6432,22.60573242,99.98043351,22.63365122
6433,22.51993164,99.98043351,22.54771593
6434,22.51993164,99.98043351,22.54771593
6435,22.43413086,99.98043351,22.46178064
6436,22.43413086,99.98043351,22.46178064
6437,22.56283203,99.98043351,22.59068358
6438,22.77733398,99.98043351,22.80552178
6439,22.90603516,99.98043351,22.93442469
6440,22.99183594,99.98043351,23.02035995
6441,23.12053711,99.98043351,23.14926284
6442,23.20633789,99.98043351,23.2351981
6443,23.42083984,99.98043351,23.45003622
6444,23.46374023,99.98043351,23.49300384
6445,23.42083984,99.98043351,23.45003622
6446,23.54954102,99.98043351,23.57893907
6447,23.93564453,99.98043351,23.96564759
6448,24.32174805,99.98043351,24.35235601
6449,24.36464844,99.98043351,24.39532361
6450,24.75075195,99.34646374,24.67531499
6451,25.05105469,99.45225301,24.99373317
6452,25.39425781,96.9259648,24.9042891
6453,25.78036133,97.03291559,25.30804432
6454,25.99486328,95.8536488,25.31584088
6455,25.17975586,96.06852045,24.54136006
6456,24.92235352,98.5248658,24.70767555
6457,24.75075195,98.47175418,24.52709471
6458,24.83655273,99.98043351,24.8679671
6459,25.39425781,98.25918005,25.13398343
6460,25.9090625,99.98043351,25.94215635
6461,26.29516602,95.82677548,25.61025461
6462,26.63836914,96.44405442,26.06089735
6463,27.15317383,95.71925031,26.44584259
6464,27.53927734,94.07316528,26.5350206
6465,27.88248047,88.73144282,25.88297052
6466,28.48308594,93.42227045,27.35402042
6467,28.6546875,89.9197893,26.87121286
6468,29.04079102,88.20448,26.92369299
6469,29.38399414,88.14894322,27.25112715
6470,29.21239258,85.49624354,26.56121912
6471,28.91208984,90.74537409,27.28173675
6472,28.86918945,89.47830312,26.99908925
6473,29.34109375,90.52549895,27.66442736
6474,29.59849609,83.77774834,26.59421037
6475,29.64139648,82.84312136,26.44538689
6476,29.5555957,82.33186016,26.25640848
6477,29.08369141,83.9755558,26.1302432
6478,28.6546875,88.53743265,26.60730453
6479,28.44018555,91.21193066,26.90241965
6480,28.6546875,92.46975411,27.34889369
6481,28.91208984,86.70050672,26.50410179
6482,28.78338867,85.32773774,26.10670131
6483,28.44018555,84.79337818,25.66373593
6484,28.26858398,88.34326611,26.18937358
6485,28.1827832,87.98225629,26.03539966
6486,28.56888672,87.98225629,26.41577646
6487,28.99789063,85.80487248,26.41190221
6488,29.25529297,83.69292584,26.24105511
6489,28.6546875,84.0320435,25.72150774
6490,27.88248047,87.48150624,25.64308535
6491,27.15317383,88.6760273,25.15314595
6492,26.93867188,87.62070718,24.74057215
6493,26.89577148,89.50591994,25.05585693
6494,27.06737305,89.42305991,25.20970406
6495,27.02447266,89.53353357,25.1881323
6496,26.72416992,89.45068311,24.87604386
6497,26.3809668,91.15708952,24.85411791
6498,26.33806641,90.25036784,24.64395054
6499,26.08066406,90.19530333,24.37929426
6500,25.86616211,91.78699205,24.45981739
6501,25.69456055,91.8690288,24.30475679
6502,25.52295898,91.70492658,24.10488232
6503,25.26555664,91.32157466,23.78012021
6504,25.22265625,92.0603362,23.87186663
6505,25.09395508,92.57881096,23.83786179
6506,24.92235352,92.44248192,23.64315031
6507,24.70785156,92.49702311,23.44024833
6508,24.57915039,93.77506664,23.54055425
6509,24.45044922,93.61230464,23.38385153
6510,24.36464844,95.42329283,23.61697898
6511,24.19304688,95.28863906,23.42267038
6512,24.0643457,95.79989898,23.38337738
