ID,Temp,RH,DewPt
16440,76.78301239,98.5248642,76.3966217
16441,76.70579529,98.92279816,76.44107056
16442,76.62857056,98.94930267,76.37191772
16443,76.47413635,98.89628601,76.20127869
16444,76.31969452,99.34646606,76.18373108
16445,76.16525269,99.26708984,76.00508881
16446,76.01081085,99.24062347,75.84251404
16447,75.93358612,99.24062347,75.76524353
16448,75.93358612,99.69009399,75.90131378
16449,75.70192719,99.66368103,75.66139984
16450,75.62470245,99.9804306,75.6795578
16451,75.70192719,99.9804306,75.75689697
16452,75.77914429,99.9804306,75.83424377
16453,75.77914429,99.9804306,75.83424377
16454,75.77914429,99.9804306,75.83424377
16455,75.77914429,99.9804306,75.83424377
16456,75.85636902,99.9804306,75.91158295
16457,75.85636902,99.9804306,75.91158295
16458,75.70192719,99.9804306,75.75689697
16459,75.54748535,99.9804306,75.60221863
16460,75.39304352,99.9804306,75.44753265
16461,75.31581879,99.9804306,75.37019348
16462,75.16138458,99.9804306,75.21550751
16463,75.08415985,99.9804306,75.13816833
16464,74.85250092,99.9804306,74.90614319
16465,74.69805908,99.9804306,74.75145721
16466,74.69805908,99.9804306,74.75145721
16467,74.62083435,99.9804306,74.67411804
16468,74.62083435,99.9804306,74.67411804
16469,74.69805908,99.9804306,74.75145721
16470,74.62083435,99.9804306,74.67411804
16471,74.69805908,99.9804306,74.75145721
16472,74.62083435,99.9804306,74.67411804
16473,74.46639252,99.9804306,74.51943207
16474,74.31195068,99.9804306,74.36474609
16475,74.23473358,99.9804306,74.28740692
16476,74.23473358,99.9804306,74.28740692
16477,74.15750885,99.9804306,74.21006775
16478,74.15750885,99.9804306,74.21006775
16479,74.15750885,99.9804306,74.21006775
16480,74.00306702,99.9804306,74.05538177
16481,73.92584991,99.9804306,73.9780426
16482,73.77140808,99.9804306,73.82335663
16483,73.69419098,99.9804306,73.74601746
16484,73.53974915,99.9804306,73.59133148
16485,73.53974915,99.9804306,73.59133148
16486,73.30808258,99.9804306,73.35930634
16487,73.30808258,99.9804306,73.35930634
16488,73.38530731,99.9804306,73.43664551
16489,73.53974915,99.9804306,73.59133148
16490,73.61696625,99.9804306,73.66867065
16491,73.77140808,99.9804306,73.82335663
16492,73.77140808,99.9804306,73.82335663
16493,73.61696625,99.9804306,73.66867065
16494,73.61696625,99.9804306,73.66867065
16495,73.61696625,99.9804306,73.66867065
16496,73.61696625,99.9804306,73.66867065
16497,73.69419098,99.9804306,73.74601746
16498,73.69419098,99.9804306,73.74601746
16499,73.77140808,99.9804306,73.82335663
16500,74.08029175,99.9804306,74.13272095
16501,74.46639252,99.9804306,74.51943207
16502,75.00694275,99.9804306,75.06082153
16503,76.24246979,99.9804306,76.29829407
16504,76.70579529,99.9804306,76.76234436
16505,77.01467896,99.9804306,77.07170868
16506,78.17298889,99.9804306,78.23183441
16507,78.63631439,99.9804306,78.6958847
16508,79.33129883,99.37291718,79.20572662
16509,80.41239166,96.8992157,79.51547241
16510,81.6479187,90.88269043,78.78546906
16511,83.96453857,89.03600311,80.44616699
16512,86.04949951,83.74947357,80.61510468
16513,85.66339874,82.3318634,79.71405792
16514,85.12284851,85.55238342,80.36087036
16515,85.20007324,85.94503021,80.5772934
16516,85.66339874,82.38871765,79.73519135
16517,84.73674774,84.17321014,79.48439789
16518,83.0378952,89.83707428,79.8059845
16519,83.26955414,89.28489685,79.84593201
16520,83.50121307,91.12966156,80.70233154
16521,84.58230591,86.86807251,80.29811859
16522,86.35838318,82.87149811,80.59344482
16523,87.59391785,82.50239563,81.66330719
16524,88.90666962,79.01226807,81.60829926
16525,88.82944489,75.62055969,80.18388367
16526,88.05723572,78.86821747,80.72710419
16527,88.21167755,78.95465088,80.91078949
16528,89.36998749,78.11785889,81.70668793
16529,89.75609589,75.1533432,80.88814545
16530,87.74835205,77.42331696,79.86014557
16531,86.66726685,81.10633087,80.23400879
16532,86.66726685,80.64881134,80.06053925
16533,87.05336761,82.44556427,81.11405945
16534,87.98001862,77.4522934,80.09606934
16535,88.67500305,77.51023102,80.7924118
16536,88.75222778,73.27629852,79.14575958
16537,87.82557678,76.58161926,79.60031128
16538,88.13446045,78.06005096,80.48560333
16539,87.05336761,76.43622589,78.79523468
16540,86.28115845,79.18502045,79.12453461
16541,86.59004211,77.33636475,78.70361328
16542,85.20007324,80.07576752,78.41421509
16543,81.1073761,88.56515503,77.46620178
16544,78.40464783,93.09613037,76.30156708
16545,77.40077972,96.92596436,76.51957703
16546,78.79075623,99.63726044,78.74572754
16547,79.79462433,98.099617,79.27508545
16548,79.40851593,94.9651413,77.90086365
16549,79.25408173,97.21995544,78.46060181
16550,79.56295776,96.79220581,78.63446045
16551,80.02628326,96.47085571,78.99507904
16552,80.103508,92.11496735,77.66584015
16553,80.87570953,89.89221954,77.68869781
16554,81.49347687,89.2019577,78.06459808
16555,82.1884613,88.84223938,78.62736511
16556,81.95680237,91.04737091,79.14632416
16557,82.1884613,90.6354599,79.23701477
16558,81.95680237,88.34326935,78.2274704
16559,81.26181793,90.38796997,78.23738861
16560,81.03015137,92.25148773,78.62932587
16561,81.33903503,90.96504211,78.50746155
16562,81.1845932,89.478302,77.85366058
16563,80.79849243,89.45068359,77.46307373
16564,80.48960876,91.18450928,77.74011993
16565,80.103508,90.33293915,77.07377625
16566,79.7173996,91.51332855,77.08473969
16567,79.40851593,92.36064911,77.05765533
16568,79.02241516,93.61230469,77.08197784
16569,78.86797333,94.01899719,77.05976868
16570,78.71353149,94.4249649,77.03666687
16571,78.55908966,95.28863525,77.15865326
16572,78.32743073,96.20271301,77.21703339
16573,78.17298889,96.60480499,77.18939209
16574,78.01854706,97.03291321,77.16925049
16575,78.01854706,96.97944641,77.152565
16576,77.86410522,97.8334198,77.26392365
16577,77.78688812,97.80678558,77.17855072
16578,77.63244629,97.40684509,76.90032959
16579,77.55522156,97.38014984,76.81496429
16580,77.55522156,96.8992157,76.66531372
16581,77.55522156,96.92596436,76.67365265
16582,77.63244629,96.52444458,76.62523651
16583,77.55522156,97.40684509,76.82324982
16584,77.47800446,97.32676697,76.72130585
16585,77.24633789,97.35346222,76.49835968
16586,77.09189606,97.27336884,76.31936646
16587,76.86023712,97.72685242,76.22840118
16588,76.70579529,98.07301331,76.18076324
16589,76.39691162,98.41863251,75.97812653
16590,76.31969452,98.86978149,76.03873444
16591,76.31969452,98.89628601,76.04681396
16592,76.55135345,99.32000732,76.40752411
16593,76.62857056,99.32000732,76.48480225
16594,76.62857056,98.94930267,76.37191772
16595,77.01467896,98.55141449,76.63635254
16596,77.09189606,97.27336884,76.31936646
16597,77.24633789,97.32676697,76.49008179
16598,77.47800446,96.47085571,76.45448303
16599,77.63244629,96.55123138,76.63362122
16600,77.86410522,95.71925354,76.60302734
16601,77.86410522,95.71925354,76.60302734
16602,77.86410522,96.14904785,76.73840332
16603,77.70966339,96.06851959,76.55918884
16604,77.55522156,96.8992157,76.66531372
16605,77.32356262,97.27336884,76.55058289
16606,77.24633789,97.30007172,76.48179626
16607,77.09189606,97.75349426,76.46797943
16608,76.78301239,98.04640198,76.24973297
16609,76.62857056,98.04640198,76.0954361
16610,76.31969452,98.4983139,75.92531586
16611,76.01081085,98.86978149,75.72980499
16612,75.85636902,98.84326935,75.567276
16613,75.70192719,99.61083984,75.64544678
16614,75.62470245,99.66368103,75.58409119
16615,75.47026062,99.58441925,75.40555573
16616,75.31581879,99.55799103,75.24298096
16617,75.23860168,99.95405579,75.28491974
16618,75.08415985,99.95405579,75.13024139
16619,74.92971802,99.92767334,74.96764374
16620,74.92971802,99.9804306,74.98348236
16621,75.00694275,99.9804306,75.06082153
16622,75.08415985,99.9804306,75.13816833
16623,75.16138458,99.9804306,75.21550751
16624,75.16138458,99.9804306,75.21550751
16625,75.00694275,99.9804306,75.06082153
16626,74.92971802,99.9804306,74.98348236
16627,74.92971802,99.9804306,74.98348236
16628,75.00694275,99.9804306,75.06082153
16629,75.08415985,99.9804306,75.13816833
16630,75.16138458,99.9804306,75.21550751
16631,75.16138458,99.9804306,75.21550751
16632,74.92971802,99.9804306,74.98348236
16633,74.85250092,99.9804306,74.90614319
16634,74.77527618,99.9804306,74.82879639
16635,74.62083435,99.9804306,74.67411804
16636,74.85250092,99.9804306,74.90614319
16637,74.85250092,99.9804306,74.90614319
16638,74.92971802,99.9804306,74.98348236
16639,75.00694275,99.9804306,75.06082153
16640,75.08415985,99.9804306,75.13816833
16641,75.00694275,99.9804306,75.06082153
16642,75.08415985,99.9804306,75.13816833
16643,75.00694275,99.9804306,75.06082153
16644,75.00694275,99.9804306,75.06082153
16645,75.31581879,99.9804306,75.37019348
16646,75.70192719,99.9804306,75.75689697
16647,76.24246979,99.9804306,76.29829407
16648,76.70579529,99.9804306,76.76234436
16649,77.09189606,99.9804306,77.14904785
16650,77.63244629,99.9804306,77.69043732
16651,78.40464783,99.9804306,78.46385956
16652,78.86797333,99.9804306,78.92790985
16653,79.09963989,99.74291229,79.08731079
16654,79.33129883,98.4983139,78.93587494
16655,79.7173996,99.42581177,79.6084137
16656,79.87184143,97.70020294,79.22758484
16657,80.1807251,94.74922943,78.599823
16658,81.33903503,97.46020508,80.61712646
16659,82.49734497,91.4311676,79.80998993
16660,82.88345337,89.69915009,79.60640717
16661,83.19233704,90.6354599,80.22978973
16662,83.19233704,87.48150635,79.14582062
16663,82.49734497,90.22283936,79.40296173
16664,82.42012787,88.73144531,78.81782532
16665,82.42012787,90.66294861,79.47538757
16666,83.0378952,87.89887238,79.1390686
16667,83.1151123,87.95446777,79.23444366
16668,83.34677887,86.28108215,78.87606049
16669,83.57843781,86.6446228,79.23210907
16670,84.42786407,89.09133148,80.92241669
16671,86.12672424,80.59156036,79.51230621
16672,85.74061584,82.38871765,79.81061554
16673,85.12284851,81.33477783,78.81428528
16674,84.81397247,84.03204346,79.50869751
16675,86.35838318,78.14675903,78.79680634
16676,87.67113495,78.86821747,80.3521347
16677,87.90279388,79.44393921,80.80065918
16678,88.28890228,76.52346802,80.02528381
16679,88.28890228,77.48126221,80.40681458
16680,87.90279388,77.91547394,80.20405579
16681,87.90279388,76.43622589,79.61687469
16682,87.67113495,78.75291443,80.30724335
16683,87.20780945,76.98828888,79.16429901
16684,86.97615051,77.4522934,79.1233902
16685,86.66726685,80.10444641,79.85302734
16686,86.74448395,78.17565918,79.18265533
16687,86.89892578,77.24938965,78.96852112
16688,87.82557678,77.94439697,80.14055634
16689,88.13446045,75.62055969,79.51261139
16690,88.05723572,74.68530273,79.0578537
16691,86.82170868,77.77082062,79.09900665
16692,86.12672424,80.10444641,79.32697296
16693,85.43173218,80.84907532,78.93270111
16694,85.27729034,80.82047272,78.77142334
16695,84.65953064,82.27498627,78.71251678
16696,84.11898041,84.53985596,79.0118866
16697,83.96453857,85.3277359,79.14360809
16698,83.96453857,84.08851624,78.69731903
16699,83.57843781,83.91905212,78.25778198
16700,83.1151123,84.42710114,77.98742676
16701,82.88345337,84.84967804,77.91202545
16702,82.72901154,86.05709839,78.18991089
16703,82.26568604,86.92390442,78.03915405
16704,82.0340271,87.92666626,78.1598053
16705,81.95680237,87.89887238,78.07411957
16706,81.72514343,89.56114197,78.41553497
16707,81.33903503,89.50592041,78.01552582
16708,81.1073761,89.91979218,77.92688751
16709,80.95293427,90.47049713,77.95973969
16710,80.7212677,90.88269043,77.86869812
16711,80.41239166,90.71790314,77.50806427
16712,80.1807251,91.56808472,77.56169128
16713,79.94906616,92.08765411,77.50378418
16714,79.6401825,93.36794281,77.61619568
16715,79.33129883,94.18147278,77.57254028
16716,78.86797333,95.42329407,77.50894165
16717,78.40464783,95.79989624,77.16690826
16718,78.01854706,96.97944641,77.152565
16719,77.86410522,97.80678558,77.25567627
16720,77.78688812,98.2857666,77.32653809
16721,77.78688812,98.63105011,77.43283081
16722,77.63244629,98.60450745,77.27025604
16723,77.63244629,98.68412781,77.29470825
16724,77.70966339,98.65759277,77.36377716
16725,77.55522156,98.20600128,77.0704422
16726,77.40077972,98.60450745,77.03864288
16727,77.32356262,98.63105011,76.9695816
16728,77.16912079,98.55141449,76.7907486
16729,77.01467896,99.02879333,76.78239441
16730,76.93745422,98.97579956,76.68897247
16731,77.01467896,99.79571533,77.01573944
16732,76.93745422,99.42581177,76.82610321
16733,76.86023712,99.79571533,76.86109161
16734,76.93745422,99.37291718,76.81001282
16735,76.86023712,99.84851074,76.87708282
16736,77.01467896,99.84851074,77.03174591
16737,76.93745422,99.79571533,76.93841553
16738,76.70579529,99.82211304,76.71443939
16739,76.70579529,99.79571533,76.70644379
16740,76.62857056,99.9804306,76.68499756
16741,76.70579529,99.9804306,76.76234436
16742,76.86023712,99.9804306,76.91702271
16743,76.78301239,99.9804306,76.83968353
16744,76.70579529,99.76931763,76.69844818
16745,76.70579529,99.9804306,76.76234436
16746,76.70579529,99.9804306,76.76234436
16747,76.62857056,99.9804306,76.68499756
16748,76.70579529,99.9804306,76.76234436
16749,76.55135345,99.9804306,76.60765839
16750,76.39691162,99.9804306,76.45297241
16751,76.31969452,99.9804306,76.37563324
16752,76.16525269,99.9804306,76.22094727
16753,76.01081085,99.9804306,76.06626892
16754,75.93358612,99.9804306,75.98892212
16755,75.70192719,99.9804306,75.75689697
16756,75.47026062,99.9804306,75.52487183
16757,75.31581879,99.9804306,75.37019348
16758,75.23860168,99.95405579,75.28491974
16759,75.08415985,99.95405579,75.13024139
16760,74.92971802,99.9804306,74.98348236
16761,74.85250092,99.9804306,74.90614319
16762,74.69805908,99.9804306,74.75145721
16763,74.69805908,99.9804306,74.75145721
16764,74.69805908,99.9804306,74.75145721
16765,74.62083435,99.9804306,74.67411804
16766,74.69805908,99.9804306,74.75145721
16767,74.62083435,99.9804306,74.67411804
16768,74.77527618,99.9804306,74.82879639
16769,74.69805908,99.9804306,74.75145721
16770,74.85250092,99.9804306,74.90614319
16771,74.77527618,99.9804306,74.82879639
16772,74.69805908,99.9804306,74.75145721
16773,74.69805908,99.9804306,74.75145721
16774,74.77527618,99.9804306,74.82879639
16775,75.00694275,99.9804306,75.06082153
16776,75.16138458,99.9804306,75.21550751
16777,75.16138458,99.9804306,75.21550751
16778,75.23860168,99.9804306,75.29284668
16779,75.08415985,99.9804306,75.13816833
16780,75.08415985,99.9804306,75.13816833
16781,75.08415985,99.9804306,75.13816833
16782,75.00694275,99.9804306,75.06082153
16783,74.92971802,99.9804306,74.98348236
16784,74.92971802,99.9804306,74.98348236
16785,74.92971802,99.9804306,74.98348236
16786,74.77527618,99.9804306,74.82879639
16787,74.69805908,99.9804306,74.75145721
16788,74.62083435,99.9804306,74.67411804
16789,74.62083435,99.9804306,74.67411804
16790,74.54361725,99.9804306,74.59677124
16791,74.62083435,99.9804306,74.67411804
16792,74.69805908,99.9804306,74.75145721
16793,74.69805908,99.9804306,74.75145721
16794,74.69805908,99.08176422,74.48098755
16795,74.69805908,99.05528259,74.47298431
16796,75.00694275,99.9804306,75.06082153
16797,75.16138458,99.9804306,75.21550751
16798,75.39304352,99.9804306,75.44753265
16799,75.70192719,98.7902298,75.39669037
16800,76.08802795,97.99317169,75.5390625
16801,76.55135345,96.76544189,75.62232208
16802,77.09189606,95.50404358,75.7661438
16803,77.40077972,96.44405365,76.36911011
16804,77.94132996,96.55123138,76.94160461
16805,78.55908966,93.96481323,76.73540497
16806,78.94519806,92.82400513,76.74952698
16807,78.71353149,93.66657257,76.79273224
16808,78.55908966,93.09613037,76.45484161
16809,79.09963989,93.7208252,77.1937561
16810,79.94906616,90.66294861,77.03143311
16811,80.87570953,91.78699493,78.32258606
16812,82.49734497,87.50935364,78.47132874
16813,82.96067047,88.03783417,79.11122894
16814,83.1151123,86.56077576,78.74704742
16815,84.19620514,83.49489594,78.70818329
16816,84.35064697,81.70558167,78.19953156
16817,84.65953064,82.27498627,78.71251678
16818,84.89118958,79.50144196,77.89485931
16819,85.58617401,78.11785889,78.03642273
16820,87.51669312,77.97331238,79.8523941
16821,89.44721222,73.7467804,80.01034546
16822,89.44721222,73.39399719,79.86343384
16823,87.90279388,75.53302002,79.25346375
16824,86.35838318,79.6738739,79.38762665
16825,85.43173218,81.90502167,79.3289032
16826,85.74061584,81.04918671,79.3092041
16827,86.82170868,79.6738739,79.83821869
16828,86.28115845,78.2045517,78.74443054
16829,85.04563141,84.20143127,79.79721069
16830,83.19233704,89.39543152,79.8075943
16831,81.87958527,90.47049713,78.87596893
16832,79.79462433,91.07480621,77.01580048
16833,79.09963989,95.01908875,77.61076355
16834,79.25408173,93.63944244,77.3208313
16835,79.6401825,92.82400513,77.43899536
16836,77.70966339,94.28971863,75.99536896
16837,75.85636902,95.79989624,74.62853241
16838,74.46639252,98.17941284,73.97575378
16839,74.00306702,99.42581177,73.8891983
16840,74.15750885,99.9804306,74.21006775
16841,74.62083435,99.9804306,74.67411804
16842,74.92971802,99.9804306,74.98348236
16843,74.92971802,99.9804306,74.98348236
16844,74.85250092,99.9804306,74.90614319
16845,74.92971802,99.9804306,74.98348236
16846,75.16138458,99.9804306,75.21550751
16847,75.16138458,99.9804306,75.21550751
16848,75.08415985,99.9804306,75.13816833
16849,74.77527618,99.9804306,74.82879639
16850,74.62083435,99.9804306,74.67411804
16851,74.77527618,99.9804306,74.82879639
16852,75.08415985,99.9804306,75.13816833
16853,75.39304352,99.9804306,75.44753265
16854,75.54748535,99.9804306,75.60221863
16855,75.62470245,99.9804306,75.6795578
16856,75.77914429,99.9804306,75.83424377
16857,75.54748535,99.9804306,75.60221863
16858,75.47026062,99.9804306,75.52487183
16859,74.92971802,99.9804306,74.98348236
16860,74.54361725,99.9804306,74.59677124
16861,74.46639252,99.9804306,74.51943207
