ID,Temp,RH,DewPt
25970,73.53974915,98.47175598,73.13828278
25971,73.61696625,97.59356689,72.94887543
25972,73.53974915,97.19324493,72.74958038
25973,73.46252441,97.59356689,72.79466248
25974,73.38530731,97.99317169,72.83901215
25975,73.23086548,97.99317169,72.6847229
25976,73.23086548,98.47175598,72.82951355
25977,72.99919891,98.39205933,72.57389069
25978,73.07642365,98.86978149,72.79499817
25979,73.30808258,98.41863251,72.89065552
25980,73.23086548,98.04640198,72.70085144
25981,73.23086548,97.59356689,72.56334686
25982,73.30808258,98.39205933,72.88262939
25983,72.99919891,98.41863251,72.58190918
25984,73.15364075,97.16653442,72.35610199
25985,73.38530731,97.56690216,72.70944214
25986,73.38530731,97.13981628,72.57912445
25987,73.61696625,96.8189621,72.7119751
25988,73.30808258,97.13981628,72.50206757
25989,73.30808258,96.3636322,72.26402283
25990,73.30808258,96.73867798,72.37924957
25991,73.30808258,96.76544189,72.3874588
25992,73.30808258,97.11309814,72.49389648
25993,73.30808258,96.76544189,72.3874588
25994,73.30808258,97.16653442,72.51023102
25995,73.30808258,96.31000519,72.24751282
25996,73.46252441,96.79220581,72.54971313
25997,73.53974915,95.50404358,72.22911835
25998,73.77140808,96.79220581,72.85781097
25999,73.92584991,95.5847702,72.6386795
26000,74.08029175,96.01482391,72.92595673
26001,74.15750885,95.53096008,72.85264587
26002,74.15750885,94.77622986,72.61693573
26003,74.23473358,95.20780945,72.82878113
26004,74.54361725,94.39792633,72.88207245
26005,74.62083435,93.85640717,72.78778839
26006,74.77527618,94.31678009,73.08681488
26007,74.77527618,93.01452637,72.67339325
26008,75.00694275,93.15052032,72.94674683
26009,74.85250092,94.85720825,73.33374023
26010,74.08029175,96.41725159,73.05038452
26011,73.69419098,98.099617,73.17990875
26012,73.46252441,98.92279816,73.19712067
26013,73.46252441,98.01979065,72.92423248
26014,73.15364075,97.59356689,72.4862442
26015,72.92198181,98.84326935,72.63256836
26016,73.15364075,99.24062347,72.98357391
26017,73.38530731,98.41863251,72.9678421
26018,74.08029175,99.42581177,73.9664917
26019,74.92971802,98.2857666,74.471138
26020,75.23860168,96.57802582,74.25498962
26021,75.16138458,96.63158417,74.19456482
26022,75.31581879,97.43352509,74.59600067
26023,75.77914429,96.65836334,74.81892395
26024,76.08802795,95.4771347,74.75811768
26025,76.55135345,94.12732697,74.79222107
26026,77.24633789,91.29416656,74.56587219
26027,77.24633789,92.16958618,74.85186005
26028,77.55522156,92.52429199,75.27338409
26029,77.78688812,91.34897614,75.11902618
26030,78.17298889,91.40377045,75.51932526
26031,78.55908966,90.58049011,75.6292572
26032,78.01854706,94.77622986,76.45774841
26033,77.63244629,93.96481323,75.81465149
26034,77.70966339,92.98731995,75.57663727
26035,77.94132996,93.8835144,76.09547424
26036,78.86797333,89.6163559,75.61260223
26037,78.55908966,90.47049713,75.5927124
26038,78.01854706,90.93759918,75.21279907
26039,78.01854706,90.93759918,75.21279907
26040,78.40464783,90.44299316,75.4308548
26041,78.55908966,91.01992798,75.77490234
26042,78.32743073,90.11268616,75.2445755
26043,78.01854706,89.50592041,74.73671722
26044,78.09576416,91.73228455,75.5507431
26045,78.32743073,90.11268616,75.2445755
26046,78.55908966,90.47049713,75.5927124
26047,78.40464783,90.55299377,75.46739197
26048,77.63244629,91.78699493,75.10967255
26049,76.78301239,92.41520691,74.47226715
26050,75.54748535,95.39636993,74.19458771
26051,75.39304352,97.08637238,74.56616974
26052,75.47026062,98.76371002,75.15695953
26053,75.85636902,98.7902298,75.55113983
26054,75.70192719,97.11309814,74.88262939
26055,75.31581879,96.97944641,74.45612335
26056,75.39304352,97.03291321,74.54967499
26057,75.54748535,98.73718262,75.22611237
26058,75.54748535,98.71065521,75.21804047
26059,75.85636902,99.26708984,75.69599915
26060,76.24246979,97.19324493,75.44681549
26061,76.39691162,97.21995544,75.60920715
26062,76.24246979,94.64118958,74.64827728
26063,76.08802795,96.68514252,75.13527679
26064,75.85636902,95.85364532,74.64533234
26065,75.85636902,97.51356506,75.16027069
26066,75.85636902,96.20271301,74.75426483
26067,75.70192719,97.11309814,74.88262939
26068,75.47026062,97.46020508,74.7583847
26069,75.23860168,98.33892059,74.7960434
26070,75.00694275,97.40684509,74.27945709
26071,74.69805908,97.78014374,74.08541107
26072,74.38917542,98.57796478,74.01960754
26073,74.15750885,98.97579956,73.90825653
26074,73.92584991,98.4983139,73.5322876
26075,73.53974915,98.44519043,73.13024902
26076,73.30808258,98.81674957,73.01073456
26077,72.99919891,98.84326935,72.70980072
26078,72.84475708,99.66368103,72.80091095
26079,72.76753998,99.9804306,72.81791687
26080,72.84475708,99.9804306,72.89525604
26081,72.84475708,99.9804306,72.89525604
26082,72.76753998,99.9804306,72.81791687
26083,72.76753998,99.9804306,72.81791687
26084,72.76753998,99.9804306,72.81791687
26085,72.76753998,99.9804306,72.81791687
26086,72.76753998,99.9804306,72.81791687
26087,72.69031525,99.9804306,72.74057007
26088,72.53587341,99.9804306,72.58589172
26089,72.22699738,99.92767334,72.26086426
26090,71.99533081,99.9804306,72.04449463
26091,72.07255554,99.9804306,72.12184143
26092,72.07255554,99.9804306,72.12184143
26093,71.84088898,99.9804306,71.88981628
26094,71.99533081,99.9804306,72.04449463
26095,72.07255554,99.9804306,72.12184143
26096,71.91811371,99.9804306,71.96715546
26097,71.91811371,99.9804306,71.96715546
26098,71.84088898,99.9804306,71.88981628
26099,71.76367188,99.9804306,71.81246948
26100,71.53200531,99.9804306,71.58044434
26101,71.53200531,99.9804306,71.58044434
26102,71.45478821,99.9804306,71.50310516
26103,71.30034637,99.9804306,71.34841919
26104,70.99146271,99.9804306,71.03905487
26105,70.83702087,99.9804306,70.8843689
26106,70.83702087,99.9804306,70.8843689
26107,70.75980377,99.9804306,70.80702972
26108,70.60536194,99.9804306,70.65234375
26109,70.60536194,99.9804306,70.65234375
26110,70.75980377,99.9804306,70.80702972
26111,70.75980377,99.9804306,70.80702972
26112,70.75980377,99.9804306,70.80702972
26113,70.68257904,99.9804306,70.72968292
26114,70.52813721,99.9804306,70.57500458
26115,70.4509201,99.9804306,70.49765778
26116,70.52813721,99.9804306,70.57500458
26117,70.60536194,99.9804306,70.65234375
26118,70.4509201,99.9804306,70.49765778
26119,70.21925354,99.9804306,70.26563263
26120,70.21925354,99.9804306,70.26563263
26121,70.06481171,99.9804306,70.11095428
26122,70.14203644,99.9804306,70.18829346
26123,70.14203644,99.9804306,70.18829346
26124,70.21925354,99.9804306,70.26563263
26125,70.29647827,99.9804306,70.34297943
26126,70.29647827,99.9804306,70.34297943
26127,70.29647827,99.9804306,70.34297943
26128,70.37369537,99.9804306,70.4203186
26129,70.52813721,99.9804306,70.57500458
26130,70.68257904,99.9804306,70.72968292
26131,70.75980377,99.9804306,70.80702972
26132,70.83702087,99.9804306,70.8843689
26133,70.99146271,99.9804306,71.03905487
26134,70.91424561,99.9804306,70.96170807
26135,70.83702087,99.9804306,70.8843689
26136,70.75980377,99.9804306,70.80702972
26137,70.99146271,99.9804306,71.03905487
26138,70.99146271,99.9804306,71.03905487
26139,71.22312164,99.9804306,71.27108002
26140,71.37756348,99.9804306,71.42575836
26141,71.45478821,99.9804306,71.50310516
26142,71.60923004,99.9804306,71.65779114
26143,71.68644714,99.9804306,71.73513031
26144,71.84088898,99.9804306,71.88981628
26145,71.84088898,99.9804306,71.88981628
26146,71.84088898,99.9804306,71.88981628
26147,71.84088898,99.9804306,71.88981628
26148,71.68644714,99.9804306,71.73513031
26149,71.76367188,99.9804306,71.81246948
26150,71.60923004,99.9804306,71.65779114
26151,71.91811371,99.9804306,71.96715546
26152,72.14977264,99.9804306,72.1991806
26153,72.30421448,99.9804306,72.35386658
26154,72.84475708,99.9804306,72.89525604
26155,73.38530731,99.9804306,73.43664551
26156,73.84862518,99.9804306,73.9006958
26157,74.23473358,99.9804306,74.28740692
26158,74.31195068,99.9804306,74.36474609
26159,74.69805908,98.25917816,74.23152924
26160,75.31581879,96.97944641,74.45612335
26161,75.93358612,95.34250641,74.56208038
26162,76.08802795,96.76544189,75.16020203
26163,76.93745422,96.39044189,75.89044189
26164,76.86023712,95.15390778,75.4250412
26165,77.01467896,94.64118958,75.41629791
26166,76.93745422,93.31360626,74.91539764
26167,76.93745422,92.87845612,74.77523804
26168,76.86023712,95.98796844,75.68751526
26169,77.40077972,94.26266479,75.67967224
26170,77.70966339,92.22418976,75.3289032
26171,77.86410522,92.25148773,75.49089813
26172,78.55908966,92.33335876,76.20658875
26173,78.94519806,89.75432587,75.73516846
26174,78.63631439,88.26000214,74.92591095
26175,79.40851593,88.81454468,75.87563324
26176,80.1807251,85.88897705,75.62754822
26177,80.1807251,86.78430176,75.93974304
26178,79.56295776,87.48150635,75.57268524
26179,79.02241516,87.42580414,75.0213623
26180,78.86797333,87.06342316,74.74478149
26181,79.7173996,86.14112091,75.26048279
26182,79.48574066,87.14709473,75.38152313
26183,79.09963989,87.5371933,75.13560486
26184,79.48574066,87.14709473,75.38152313
26185,80.95293427,84.06027985,75.73738098
26186,81.87958527,83.32502747,76.37973022
26187,82.1112442,83.35334778,76.61664581
26188,82.0340271,82.92823029,76.38671875
26189,81.33903503,82.27498627,75.46929169
26190,81.1073761,83.15505219,75.56278229
26191,81.41625977,84.99037933,76.52327728
26192,81.80236053,81.50598907,75.63916779
26193,81.5707016,83.21172333,76.03651428
26194,80.6440506,82.64441681,74.92474365
26195,80.25794983,84.42710114,75.18733215
26196,80.48960876,82.70121002,74.79438782
26197,80.33516693,85.74878693,75.73007202
26198,80.41239166,84.99037933,75.53858948
26199,80.25794983,84.87783051,75.34727478
26200,80.02628326,83.94730377,74.78937531
26201,79.56295776,82.92823029,73.97044373
26202,78.86797333,84.70890045,73.92449951
26203,78.71353149,86.89598846,74.53516388
26204,79.02241516,83.46659088,73.63479614
26205,78.55908966,87.92666626,74.73635864
26206,78.17298889,88.20448303,74.45036316
26207,77.94132996,85.91700745,73.43753815
26208,77.47800446,87.67636871,73.58616638
26209,76.93745422,89.80949402,73.77016449
26210,76.62857056,87.98225403,72.85305786
26211,76.39691162,91.18450928,73.6890564
26212,75.54748535,92.79676819,73.36988831
26213,75.00694275,94.77622986,73.46193695
26214,74.62083435,95.63857269,73.34755707
26215,74.31195068,95.5847702,73.02318573
26216,73.92584991,95.93424988,72.74711609
26217,73.69419098,96.41725159,72.66545105
26218,73.30808258,96.76544189,72.3874588
26219,73.07642365,97.51356506,72.38480377
26220,72.92198181,97.56690216,72.24682617
26221,72.69031525,97.96656036,72.13665009
26222,72.38143921,97.86005402,71.79588318
26223,72.14977264,97.86005402,71.56449127
26224,71.99533081,99.10825348,71.78503418
26225,71.99533081,99.10825348,71.78503418
26226,71.91811371,99.05528259,71.6919632
26227,71.99533081,99.95405579,72.0366745
26228,72.07255554,99.4786911,71.97277069
26229,71.99533081,99.4786911,71.89547729
26230,71.99533081,99.90129089,72.02103424
26231,72.07255554,99.90129089,72.09836578
26232,72.14977264,99.55799103,72.07367706
26233,71.99533081,99.4786911,71.89547729
26234,71.91811371,99.4786911,71.8181839
26235,71.84088898,99.92767334,71.87418365
26236,72.07255554,99.9804306,72.12184143
26237,72.30421448,99.95405579,72.34603119
26238,71.91811371,98.65759277,71.57297516
26239,71.76367188,98.60450745,71.40264893
26240,71.37756348,98.1262207,70.87322998
26241,70.91424561,98.94930267,70.65616608
26242,70.52813721,98.47175598,70.12775421
26243,70.14203644,99.18768311,69.95441437
26244,70.14203644,99.9804306,70.18829346
26245,70.14203644,99.9804306,70.18829346
26246,69.91036987,99.55799103,69.83196259
26247,69.83315277,99.9804306,69.87892914
26248,69.67871094,99.9804306,69.72424316
26249,69.60149384,99.9804306,69.64690399
26250,69.67871094,99.9804306,69.72424316
26251,69.9875946,99.9804306,70.03360748
26252,70.14203644,99.9804306,70.18829346
26253,69.83315277,99.9804306,69.87892914
26254,69.67871094,99.9804306,69.72424316
26255,69.60149384,99.9804306,69.64690399
26256,69.60149384,99.9804306,69.64690399
26257,69.5242691,99.9804306,69.56955719
26258,69.447052,99.9804306,69.49221802
26259,69.447052,99.9804306,69.49221802
26260,69.29261017,99.9804306,69.33753204
26261,69.29261017,99.9804306,69.33753204
26262,69.447052,99.9804306,69.49221802
26263,69.60149384,99.9804306,69.64690399
26264,69.83315277,99.9804306,69.87892914
26265,69.91036987,99.9804306,69.95626831
26266,69.67871094,99.9804306,69.72424316
26267,69.60149384,99.9804306,69.64690399
26268,69.60149384,99.9804306,69.64690399
26269,69.447052,99.9804306,69.49221802
26270,69.447052,99.9804306,69.49221802
26271,69.75592804,99.9804306,69.80158234
26272,69.75592804,99.9804306,69.80158234
26273,69.91036987,99.9804306,69.95626831
26274,69.91036987,99.9804306,69.95626831
26275,69.67871094,99.9804306,69.72424316
26276,69.60149384,99.9804306,69.64690399
26277,69.5242691,99.9804306,69.56955719
26278,69.5242691,99.9804306,69.56955719
26279,69.29261017,99.9804306,69.33753204
26280,69.36982727,99.9804306,69.41487122
26281,69.5242691,99.9804306,69.56955719
26282,69.67871094,99.9804306,69.72424316
26283,69.5242691,99.9804306,69.56955719
26284,69.5242691,99.9804306,69.56955719
26285,69.447052,99.9804306,69.49221802
26286,69.36982727,99.9804306,69.41487122
26287,69.36982727,99.9804306,69.41487122
26288,69.60149384,99.9804306,69.64690399
26289,69.36982727,99.9804306,69.41487122
26290,69.0609436,99.9804306,69.1055069
26291,68.82928467,99.9804306,68.87348175
26292,68.67484283,99.9804306,68.71879578
26293,68.75205994,99.9804306,68.79614258
26294,68.82928467,99.9804306,68.87348175
26295,69.13816833,99.9804306,69.18284607
26296,69.29261017,99.9804306,69.33753204
26297,70.06481171,99.9804306,70.11095428
26298,70.75980377,99.9804306,70.80702972
26299,70.99146271,99.9804306,71.03905487
26300,71.37756348,99.9804306,71.42575836
26301,71.76367188,99.9804306,71.81246948
26302,72.07255554,99.9804306,72.12184143
26303,72.69031525,99.9804306,72.74057007
26304,73.30808258,99.9804306,73.35930634
26305,73.92584991,99.9804306,73.9780426
26306,74.08029175,99.9804306,74.13272095
26307,74.00306702,99.9804306,74.05538177
26308,74.08029175,99.9804306,74.13272095
26309,74.62083435,98.60450745,74.25926971
26310,75.70192719,99.66368103,75.66139984
26311,76.47413635,95.96111298,75.29441071
26312,77.40077972,94.69521332,75.81748199
26313,77.86410522,91.81433868,75.34812164
26314,78.01854706,90.38796997,75.0308075
26315,78.40464783,89.11899567,74.98797607
26316,79.48574066,89.36780548,76.13896942
26317,80.25794983,86.6446228,75.96715546
26318,80.79849243,87.64853668,76.84680176
26319,80.87570953,86.42097473,76.49656677
26320,81.1845932,85.44008636,76.45531464
26321,81.1073761,86.78430176,76.85112
26322,81.6479187,83.18338776,76.10178375
26323,81.80236053,83.77774811,76.46772003
26324,82.6517868,83.32502747,77.13522339
26325,82.96067047,81.5915451,76.80092621
26326,82.88345337,81.07775879,76.534729
26327,82.26568604,82.92823029,76.61322784
26328,82.34290314,79.0986557,75.26423645
26329,81.95680237,82.81474304,76.26989746
26330,81.41625977,83.26837921,75.90593719
26331,80.7212677,83.57978821,75.33815002
26332,80.48960876,85.35582733,75.74344635
26333,81.41625977,81.02060699,75.08312225
26334,82.1112442,79.53018951,75.2024231
26335,81.6479187,80.39109802,75.07474518
26336,80.95293427,83.21172333,75.43219757
26337,81.1845932,80.04708099,74.49506378
26338,81.5707016,78.60871887,74.32776642
26339,80.95293427,80.79187012,74.5467453
26340,81.33903503,81.87654114,75.32337952
26341,81.49347687,79.4726944,74.5799408
26342,80.5668335,82.16120911,74.67350006
26343,80.103508,87.09131622,75.97016144
26344,79.7173996,85.38391876,74.99542999
26345,78.55908966,88.67602539,74.99084473
26346,77.86410522,86.36502838,73.51670074
26347,77.63244629,88.12117004,73.88935089
26348,77.40077972,91.29416656,74.71877289
26349,77.40077972,90.74537659,74.53814697
26350,77.55522156,92.19689178,75.16692352
26351,77.78688812,90.47049713,74.82911682
26352,77.78688812,89.91979218,74.64611816
26353,77.24633789,89.86464691,74.09367371
26354,76.39691162,91.18450928,73.6890564
26355,75.31581879,92.76953888,73.13131714
26356,74.54361725,94.83022308,73.01797485
26357,74.00306702,95.61167145,72.72394562
26358,73.77140808,95.96111298,72.60155487
26359,73.46252441,96.73867798,72.53328705
26360,73.15364075,97.16653442,72.35610199
26361,72.84475708,97.11309814,72.03155518
26362,72.53587341,97.8866806,71.95820618
26363,72.22699738,97.43352509,71.5124588
26364,71.99533081,97.78014374,71.38608551
26365,71.84088898,98.68412781,71.50371552
26366,71.84088898,99.50512695,71.74875641
26367,71.68644714,98.65759277,71.34133911
26368,71.45478821,98.55141449,71.07793427
26369,71.37756348,99.39936829,71.25357819
26370,71.45478821,99.42581177,71.33872223
26371,71.14590454,98.94930267,70.88789368
26372,71.06867981,99.37291718,70.9365921
26373,71.06867981,99.34646606,70.92874146
26374,70.91424561,99.76931763,70.89937592
26375,71.22312164,99.9804306,71.27108002
26376,71.37756348,99.9804306,71.42575836
26377,71.53200531,99.9804306,71.58044434
26378,71.53200531,99.9804306,71.58044434
26379,71.53200531,99.9804306,71.58044434
26380,71.68644714,99.9804306,71.73513031
26381,71.84088898,99.9804306,71.88981628
26382,71.76367188,99.9804306,71.81246948
26383,71.84088898,99.9804306,71.88981628
26384,72.14977264,99.9804306,72.1991806
26385,72.30421448,99.9804306,72.35386658
26386,72.14977264,99.50512695,72.05793762
26387,71.91811371,99.53156281,71.83391571
26388,71.68644714,99.82211304,71.68824005
26389,71.45478821,99.87490082,71.47188568
26390,71.53200531,99.87490082,71.54921722
26391,71.37756348,99.84851074,71.38674927
26392,71.22312164,99.82211304,71.22428131
