ID,Temp,RH,DewPt
6654,24.40754883,90.11268262,22.71031538
6655,24.23594727,89.75432771,22.47498082
6656,24.02144531,90.91014642,22.47388654
6657,23.84984375,91.84168641,22.47207402
6658,23.54954102,92.52428892,22.2964057
6659,23.46374023,93.91061389,22.4562814
6660,23.33503906,94.31677698,22.39950211
6661,23.33503906,93.77506664,22.30461098
6662,23.33503906,94.31677698,22.39950211
6663,23.37793945,94.20853702,22.42322434
6664,23.37793945,94.64119051,22.49877107
6665,23.24923828,95.04606125,22.4411168
6666,23.12053711,96.33682282,22.53537929
6667,22.99183594,96.31000694,22.40249415
6668,23.03473633,96.3636355,22.45443593
6669,23.03473633,96.28318787,22.44066708
6670,23.07763672,96.73867806,22.56128163
6671,23.12053711,96.390445,22.54455957
6672,23.1634375,96.8457182,22.66511878
6673,23.20633789,95.98796751,22.56103687
6674,23.20633789,95.5040468,22.47766677
6675,23.20633789,95.0190922,22.39374765
6676,23.1634375,93.82929511,22.14364044
6677,23.1634375,94.1543979,22.20054235
6678,23.07763672,95.477132,22.34486792
6679,23.03473633,97.16653228,22.59130682
6680,22.99183594,97.16653228,22.54849459
6681,22.86313477,96.76544288,22.35189722
6682,22.82023438,98.01979004,22.52138579
6683,22.6915332,97.51356234,22.30750666
6684,22.51993164,97.88668391,22.19900501
6685,22.43413086,98.76371014,22.26005564
6686,22.51993164,99.18768411,22.4164416
6687,22.51993164,98.36549264,22.27932036
6688,22.47703125,98.28576298,22.22309557
6689,22.39123047,98.28576298,22.13734618
6690,22.34833008,98.25918005,22.09002413
6691,22.39123047,98.31234273,22.14179341
6692,22.47703125,97.91331152,22.16062647
6693,22.43413086,97.43352634,22.03702087
6694,22.39123047,98.31234273,22.14179341
6695,22.30542969,98.25918005,22.04715086
6696,22.30542969,99.0817672,22.18424051
6697,22.34833008,99.13473204,22.23595479
6698,22.30542969,99.10825122,22.1886377
6699,22.34833008,99.16120967,22.24035032
6700,22.30542969,99.05528,22.17984175
6701,22.30542969,98.28576298,22.05159673
6702,22.2625293,97.86005311,21.93742094
6703,22.2625293,98.23259392,21.99983159
6704,22.21962891,99.10825122,22.10279769
6705,22.2625293,99.55799122,22.22020813
6706,22.2625293,99.5051285,22.21146774
6707,22.2625293,99.0817672,22.14132196
6708,22.13382813,99.0817672,22.01256626
6709,22.04802734,99.0817672,21.92672908
6710,22.04802734,99.45225301,21.98802692
6711,21.96222656,99.45225301,21.90214918
6712,21.91932617,99.84850805,21.92448654
6713,21.91932617,99.82211338,21.92014551
6714,21.91932617,99.82211338,21.92014551
6715,21.87642578,99.84850805,21.88152606
6716,21.790625,99.79571553,21.78693011
6717,21.790625,99.79571553,21.78693011
6718,21.87642578,99.98043351,21.90320114
6719,21.96222656,99.98043351,21.98913646
6720,21.96222656,99.82211338,21.96310456
6721,21.96222656,99.42581048,21.8977837
6722,21.96222656,99.39936476,21.89341667
6723,21.91932617,99.79571553,21.91580296
6724,22.00512695,99.90128781,22.01909073
6725,22.17672852,99.98043351,22.20397474
6726,22.43413086,99.98043351,22.46178064
6727,22.73443359,99.98043351,22.76255414
6728,22.94893555,99.98043351,22.97739232
6729,23.1634375,99.98043351,23.19223047
6730,23.1634375,98.89628976,23.01158155
6731,23.29213867,98.12621751,23.01080937
6732,23.46374023,97.753498,23.11919242
6733,23.84984375,96.9259648,23.36357215
6734,24.19304688,94.85721092,23.34731871
6735,24.40754883,95.34251014,23.64559955
6736,24.83655273,93.7208254,23.78662317
6737,25.05105469,95.18085861,24.25784726
6738,25.73746094,91.32157466,24.24731994
6739,26.46676758,90.71790086,24.85791237
6740,26.98157227,88.59288008,24.96813823
6741,27.45347656,84.65256578,24.6683536
6742,27.83958008,83.35334868,24.78702568
6743,27.96828125,81.04918392,24.44284226
6744,28.05408203,82.50239544,24.82450376
6745,27.71087891,86.08510919,25.20294178
6746,27.88248047,85.21533672,25.20044313
6747,28.44018555,78.83939422,24.43933405
6748,28.78338867,80.64881121,25.1540767
6749,28.44018555,83.94730717,25.49440747
6750,28.22568359,84.25786666,25.34658262
6751,28.13988281,83.32502984,25.07512313
6752,28.13988281,85.24344176,25.45855896
6753,28.6546875,83.09836426,25.53277614
6754,28.56888672,83.43828605,25.51774706
6755,28.44018555,79.7600459,24.63382157
6756,28.13988281,80.7060456,24.53904026
6757,28.01118164,83.77774834,25.0402963
6758,28.44018555,83.40997678,25.38609474
6759,28.61178711,81.1348967,25.08795053
6760,28.69758789,81.67707741,25.28376271
6761,28.95499023,79.93230432,25.17094493
6762,28.86918945,76.46530956,24.34361569
6763,28.82628906,79.44394045,24.94268794
6764,28.99789063,80.8776722,25.41081942
6765,28.91208984,78.86821405,24.9038724
6766,28.48308594,77.85762151,24.27134671
6767,28.31148438,84.25786666,25.43064339
6768,28.48308594,80.19047655,24.76584329
6769,28.39728516,81.16346125,24.88472949
6770,28.56888672,79.38642525,24.68026237
6771,28.69758789,80.16180351,24.9686508
6772,28.52598633,84.4552944,25.68033548
6773,28.39728516,78.83939422,24.3976602
6774,27.58217773,80.04707944,23.85892296
6775,27.62507813,79.12744888,23.70819095
6776,27.36767578,79.55893256,23.54838884
6777,27.281875,81.39186274,23.84393301
6778,27.41057617,81.27768752,23.94606618
6779,27.58217773,83.69292584,24.60330406
6780,27.62507813,83.24005418,24.55436444
6781,27.36767578,82.21810616,24.09615158
6782,26.85287109,82.16121001,23.58179955
6783,26.42386719,84.42710001,23.61454048
6784,26.50966797,84.4552944,23.7041931
6785,26.3809668,85.80487248,23.84194866
6786,26.76707031,82.21810616,23.50950338
6787,26.93867188,83.5514912,23.94512807
6788,26.55256836,81.27768752,23.10921711
6789,26.20936523,82.0189138,22.92458605
6790,25.9090625,84.79337818,23.18171084
6791,25.69456055,83.35334868,22.68813257
6792,25.56585938,86.4769045,23.17063808
6793,25.56585938,86.95181511,23.261462
6794,25.52295898,86.05709988,23.04783678
6795,25.35135742,87.31435981,23.11935132
6796,25.09395508,85.94503072,22.60479025
6797,24.92235352,87.59287338,22.7496483
6798,24.70785156,88.06561411,22.62722829
6799,24.45044922,88.48197245,22.45129147
6800,24.23594727,90.08513601,22.53565877
6801,24.02144531,88.81454218,22.08990189
6802,24.02144531,88.81454218,22.08990189
6803,23.93564453,89.67155384,22.16312631
6804,23.76404297,90.85523507,22.20923483
6805,23.72114258,92.25148724,22.41791466
6806,23.59244141,92.11496674,22.26593894
6807,23.50664063,92.63332024,22.27324721
6808,23.46374023,92.93289313,22.28384532
6809,23.50664063,91.75964008,22.11732255
6810,23.59244141,92.11496674,22.26593894
6811,23.54954102,93.06893498,22.39309008
6812,23.33503906,93.44942776,22.24733835
6813,23.1634375,94.5871535,22.27602082
6814,23.12053711,91.56808698,21.70054112
6815,22.90603516,93.2320799,21.78312906
6816,22.60573242,94.12732355,21.64148496
6817,22.34833008,95.26169874,21.58167234
6818,22.17672852,96.14904466,21.56257609
6819,22.00512695,96.09536504,21.3824207
6820,21.790625,96.8457182,21.29568994
6821,21.70482422,97.24666401,21.27758283
6822,21.66192383,97.62023232,21.29740145
6823,21.790625,98.5248658,21.57688223
6824,21.96222656,98.6045093,21.76168494
6825,21.91932617,98.6045093,21.71879251
6826,21.96222656,99.00229602,21.82772579
6827,21.87642578,99.00229602,21.74189725
6828,21.70482422,98.49831158,21.48669481
6829,21.61902344,98.89628976,21.4668813
6830,21.49032227,98.86978022,21.33377359
6831,21.44742188,99.32000845,21.36512601
6832,21.44742188,99.26708829,21.35641276
6833,21.40452148,99.74291024,21.39165621
6834,21.44742188,99.74291024,21.43461098
6835,21.36162109,98.89628976,21.20942988
6836,21.23291992,98.84326749,21.07195579
6837,21.10421875,98.81675156,20.93886644
6838,20.93261719,99.13473204,20.81954257
6839,20.84681641,99.0817672,20.72500473
6840,20.76101563,98.31234273,20.51248696
6841,20.67521484,99.05528,20.54898551
6842,20.63231445,99.47869235,20.57536043
6843,20.67521484,99.90128781,20.68722593
6844,20.76101563,99.9276729,20.77745054
6845,20.80391602,99.98043351,20.82900927
6846,20.93261719,99.9276729,20.94930986
6847,20.97551758,99.98043351,21.00088002
6848,20.97551758,99.98043351,21.00088002
6849,20.97551758,99.98043351,21.00088002
6850,21.01841797,99.98043351,21.0438477
6851,20.97551758,99.98043351,21.00088002
6852,20.97551758,99.98043351,21.00088002
6853,21.06131836,99.98043351,21.08681538
6854,21.19001953,99.98043351,21.21571842
6855,21.23291992,99.98043351,21.2586861
6856,21.27582031,99.98043351,21.30165378
6857,21.36162109,99.98043351,21.38758913
6858,21.36162109,99.98043351,21.38758913
6859,21.3187207,99.98043351,21.34462146
6860,21.36162109,99.98043351,21.38758913
6861,21.3187207,99.98043351,21.34462146
6862,21.23291992,99.98043351,21.2586861
6863,21.23291992,99.98043351,21.2586861
6864,21.27582031,99.98043351,21.30165378
6865,21.27582031,99.98043351,21.30165378
6866,21.40452148,99.98043351,21.4305568
6867,21.53322266,99.98043351,21.55945982
6868,21.74772461,99.98043351,21.77429816
6869,21.96222656,99.98043351,21.98913646
6870,22.21962891,99.98043351,22.2469424
6871,22.51993164,99.98043351,22.54771593
6872,22.90603516,99.98043351,22.93442469
6873,23.33503906,99.98043351,23.36410097
6874,23.37793945,99.98043351,23.4070686
6875,23.1634375,99.98043351,23.19223047
6876,23.46374023,99.98043351,23.49300384
6877,23.76404297,99.98043351,23.79377715
6878,24.0643457,97.48688686,23.67355798
6879,24.19304688,97.54023462,23.81116011
6880,24.40754883,93.7208254,23.36047622
6881,24.23594727,94.10024601,23.25702128
6882,23.72114258,96.12220645,23.09713754
6883,24.27884766,99.98043351,24.30938841
6884,24.92235352,99.76931448,24.91838357
6885,25.48005859,93.99190394,24.47418392
6886,25.56585938,95.63857293,24.85075551
6887,26.12356445,93.7208254,25.0650289
6888,26.89577148,90.38797328,25.22088814
6889,27.49637695,91.29416845,25.98353037
6890,27.45347656,86.02908738,24.93911275
6891,27.71087891,86.89599114,25.36089212
6892,27.7537793,83.69292584,24.77128942
6893,27.92538086,81.5059869,24.49510582
6894,28.1827832,85.60851692,25.57279016
6895,28.56888672,81.70558132,25.1640503
6896,28.86918945,82.24654945,25.56846569
6897,28.48308594,81.04918392,24.94470836
6898,28.6546875,82.98495488,25.5097261
6899,29.04079102,79.78876362,25.22416285
6900,29.46979492,81.27768752,25.95421007
6901,29.5555957,79.98969826,25.76748964
6902,29.29819336,79.84618947,25.4867074
6903,29.08369141,81.76257958,25.67818831
6904,28.86918945,85.29964227,26.18530814
6905,29.29819336,74.36305651,24.29172999
6906,29.77009766,79.04106599,25.77431613
6907,30.11330078,75.47464034,25.32733012
6908,30.24200195,75.29943344,25.41242925
6909,29.85589844,76.66881296,25.34305667
6910,29.85589844,79.18502152,25.88847133
6911,30.07040039,77.27838501,25.68440258
6912,30.54230469,78.2623276,26.35626183
6913,30.75680664,76.37804595,26.15043115
6914,30.88550781,74.48028232,25.84850077
6915,30.28490234,74.9194244,25.3685283
6916,30.11330078,74.97792243,25.21609638
6917,29.98459961,74.4216758,24.96668948
6918,29.59849609,75.29943344,24.79110011
6919,29.38399414,76.20343258,24.78411822
6920,29.38399414,82.36029069,26.09465561
6921,29.04079102,78.03114356,24.84959569
6922,28.69758789,80.64881121,25.07048975
6923,28.78338867,76.14520259,24.19048787
6924,28.52598633,80.59156405,24.89138563
6925,28.39728516,76.37804595,23.86796829
6926,28.52598633,77.51023278,24.23819107
6927,28.74048828,74.24577964,23.72775773
6928,28.78338867,76.14520259,24.19048787
6929,28.44018555,78.83939422,24.43933405
6930,28.31148438,76.40713701,23.79129939
6931,27.92538086,78.60872074,23.89038126
6932,27.58217773,79.47269326,23.73896257
6933,27.19607422,83.12670862,24.11192838
6934,26.93867188,80.79187326,23.38621935
6935,26.46676758,82.50239544,23.27342225
6936,26.16646484,83.91905534,23.26208458
6937,25.95196289,84.20143002,23.10765103
6938,25.65166016,85.63657729,23.09311096
6939,25.39425781,86.81223125,23.06601303
6940,25.05105469,87.2586188,22.81317232
6941,24.79365234,88.56515796,22.80526007
6942,24.57915039,89.39543352,22.74781025
6943,24.32174805,88.89761281,22.40158746
6944,24.15014648,89.6163553,22.36486817
6945,24.0643457,90.91014642,22.51633769
6946,23.97854492,89.58875125,22.19030293
6947,23.97854492,90.47049826,22.35154867
6948,23.89274414,90.9924895,22.36144752
6949,23.84984375,91.29416845,22.3735165
6950,23.76404297,92.57881096,22.51885582
6951,23.72114258,91.81434082,22.33964903
6952,23.6353418,92.11496674,22.30846176
6953,23.50664063,92.96010788,22.33123871
6954,23.46374023,93.47658189,22.37992764
6955,23.42083984,94.7762272,22.56496531
6956,23.46374023,94.34382899,22.53218479
6957,23.42083984,94.2356018,22.47060502
6958,23.24923828,95.15390552,22.45981253
6959,23.07763672,95.53095841,22.35415251
6960,22.99183594,95.88051892,22.32885775
6961,22.90603516,95.90738586,22.24798944
6962,22.99183594,96.3636355,22.4116687
6963,22.99183594,97.19324605,22.55303003
6964,22.99183594,97.21995662,22.55756384
6965,22.94893555,97.56690371,22.57352089
6966,22.86313477,97.19324605,22.42458871
6967,22.77733398,95.79989898,22.10132547
6968,22.43413086,95.79989898,21.75943899
6969,22.17672852,95.66546858,21.4800422
6970,21.61902344,96.390445,21.04763636
6971,21.27582031,97.54023462,20.89850069
6972,21.19001953,98.84326749,21.02905005
6973,21.23291992,99.26708829,21.14176842
6974,21.36162109,99.66367838,21.33571146
6975,21.44742188,99.71650281,21.43027964
6976,21.44742188,99.74291024,21.43461098
6977,21.53322266,99.76931448,21.5248532
6978,21.53322266,99.76931448,21.5248532
6979,21.49032227,99.74291024,21.47756575
6980,21.40452148,99.32000845,21.32219427
6981,21.36162109,99.24062342,21.266199
6982,21.27582031,99.61084118,21.24114865
6983,21.27582031,99.63726138,21.24548035
6984,21.19001953,99.66367838,21.16390955
6985,21.10421875,99.5844178,21.06503073
6986,21.01841797,99.5844178,20.97913835
6987,21.01841797,99.98043351,21.0438477
6988,20.97551758,99.98043351,21.00088002
6989,20.97551758,99.98043351,21.00088002
6990,20.93261719,99.98043351,20.95791233
6991,20.8897168,99.98043351,20.91494464
6992,20.8897168,99.98043351,20.91494464
6993,20.97551758,99.98043351,21.00088002
6994,21.06131836,99.98043351,21.08681538
6995,21.01841797,99.98043351,21.0438477
6996,20.8897168,99.98043351,20.91494464
6997,20.8897168,99.98043351,20.91494464
6998,20.84681641,99.98043351,20.87197696
6999,20.93261719,99.98043351,20.95791233
7000,21.10421875,99.98043351,21.12978306
7001,21.10421875,99.98043351,21.12978306
7002,21.10421875,99.98043351,21.12978306
7003,21.14711914,99.98043351,21.17275074
7004,21.3187207,99.98043351,21.34462146
7005,21.40452148,99.98043351,21.4305568
7006,21.44742188,99.98043351,21.47352448
7007,21.53322266,99.98043351,21.55945982
7008,21.66192383,99.98043351,21.68836282
7009,21.70482422,99.98043351,21.73133049
7010,21.61902344,99.98043351,21.64539516
7011,21.53322266,99.98043351,21.55945982
7012,21.61902344,99.98043351,21.64539516
7013,21.70482422,99.98043351,21.73133049
7014,21.790625,99.98043351,21.81726582
7015,21.96222656,99.98043351,21.98913646
7016,22.09092773,99.98043351,22.11803943
7017,22.39123047,99.98043351,22.418813
7018,22.47703125,99.98043351,22.50474829
7019,22.73443359,99.98043351,22.76255414
7020,22.86313477,99.98043351,22.89145705
7021,22.82023438,99.98043351,22.84848942
7022,23.03473633,99.98043351,23.06332758
7023,22.94893555,99.98043351,22.97739232
7024,23.03473633,99.98043351,23.06332758
7025,23.03473633,99.98043351,23.06332758
7026,23.42083984,99.84850805,23.42810207
7027,23.97854492,99.5051285,23.92913251
7028,24.75075195,94.66820423,23.86891648
7029,24.92235352,93.42227045,23.81868375
7030,24.75075195,94.12732355,23.77345429
7031,25.09395508,96.04167266,24.45118325
7032,26.03776367,91.40377415,24.55969728
7033,26.3809668,85.32773774,23.74906389
7034,26.68126953,83.94730717,23.77187362
7035,26.33806641,88.48197245,24.312598
7036,26.89577148,89.83707286,25.11798085
7037,27.53927734,85.04663946,24.83042346
7038,28.09698242,86.05709988,25.57677283
7039,28.48308594,87.17498336,26.17480638
7040,28.56888672,85.27154361,25.88506559
7041,28.52598633,82.6160218,25.30878141
7042,28.39728516,83.83428071,25.42967169
7043,28.69758789,81.73408205,25.29551743
7044,28.82628906,83.60807463,25.80398342
7045,28.44018555,82.47398087,25.19595949
7046,27.7537793,83.26838259,24.68597231
7047,27.02447266,84.11675112,24.14167084
7048,26.8099707,86.67256761,24.43159495
7049,26.63836914,88.98065473,24.70292928
7050,27.19607422,87.75982835,25.0207163
7051,27.53927734,86.02908738,25.02340288
7052,28.39728516,84.73706279,25.61045067
7053,28.1827832,84.25786666,25.30455202
7054,28.09698242,80.04707944,24.36001263
7055,27.83958008,85.10288464,25.13612659
7056,27.66797852,83.24005418,24.59633175
7057,27.41057617,84.53985842,24.60396333
7058,27.49637695,84.56804005,24.69365562
7059,27.58217773,82.38871802,24.34033014
7060,27.92538086,87.00762632,25.59356268
7061,28.35438477,87.00762632,26.0156056
7062,29.21239258,80.44839031,25.52999515
7063,29.59849609,78.60872074,25.51498858
7064,28.82628906,79.27135655,24.90614878
7065,28.86918945,80.84907574,25.27943812
7066,28.61178711,82.13275715,25.29374448
7067,28.31148438,79.78876362,24.51464317
7068,27.49637695,80.50566938,23.87058284
7069,27.41057617,80.93485554,23.87559433
7070,27.36767578,82.36029069,24.12500256
7071,27.32477539,84.62439373,24.53660191
7072,27.45347656,83.1550498,24.36939864
7073,27.23897461,82.70120807,24.0682008
7074,26.85287109,83.5231947,23.85550287
7075,26.55256836,86.72844264,24.18923575
7076,26.42386719,84.3424977,23.5978644
7077,26.29516602,83.01331201,23.20805884
7078,26.08066406,84.70890031,23.33345361
7079,25.82326172,85.66463446,23.26704937
7080,25.56585938,85.04663946,22.89445321
7081,25.26555664,86.3370494,22.84861428
7082,25.13685547,87.75982835,22.99241479
7083,24.87945313,87.67636522,22.72313785
7084,24.66495117,88.06561411,22.58494938
7085,24.36464844,88.78684558,22.42336531
7086,23.97854492,89.1466524,22.10893365
7087,23.72114258,92.14227722,22.39839236
7088,23.37793945,92.93289313,22.19870376
7089,23.12053711,94.1543979,22.15790073
7090,22.99183594,94.56013021,22.10065673
7091,22.77733398,94.6141736,21.89671026
7092,22.56283203,95.39636846,21.81837492
7093,22.39123047,95.77301928,21.71210272
7094,22.30542969,96.97944658,21.83186864
7095,22.21962891,96.57802212,21.67826829
7096,22.09092773,96.97944658,21.6178571
