ID,Temp,RH,DewPt
24689,70.52813721,99.9804306,70.57500458
24690,70.91424561,98.89628601,70.64038849
24691,71.37756348,97.35346222,70.64025879
24692,71.53200531,96.52444458,70.54252625
24693,71.60923004,96.49765015,70.61134338
24694,71.60923004,95.63857269,70.34815979
24695,71.68644714,95.61167145,70.41679382
24696,71.68644714,95.69235992,70.44161224
24697,71.60923004,96.09536743,70.48835754
24698,71.22312164,96.47085571,70.21820068
24699,70.99146271,96.84571838,70.10115051
24700,70.83702087,97.67354584,70.19715118
24701,70.60536194,98.01979065,70.06974792
24702,70.37369537,97.62023163,69.71845245
24703,70.52813721,97.59356689,69.86464691
24704,70.37369537,97.62023163,69.71845245
24705,70.29647827,97.96656036,69.74521637
24706,69.91036987,98.33892059,69.47064209
24707,69.67871094,98.76371002,69.3653183
24708,69.60149384,99.18768311,69.41355896
24709,69.447052,99.16120911,69.2512207
24710,69.29261017,99.50512695,69.19801331
24711,69.29261017,99.90129089,69.31433868
24712,69.29261017,99.9804306,69.33753204
24713,69.60149384,99.9804306,69.64690399
24714,70.14203644,99.9804306,70.18829346
24715,70.60536194,99.9804306,70.65234375
24716,71.30034637,99.9804306,71.34841919
24717,71.91811371,99.9804306,71.96715546
24718,72.92198181,98.39205933,72.4967041
24719,74.15750885,96.8189621,73.25115967
24720,75.31581879,94.93816376,73.82016754
24721,77.09189606,90.27789307,74.07817078
24722,78.63631439,86.14112091,74.19815063
24723,79.09963989,84.8215332,74.19138336
24724,80.1807251,83.12670898,74.64614868
24725,80.95293427,81.70558167,74.88376617
24726,81.5707016,79.98970032,74.84939575
24727,82.0340271,81.47746277,75.85463715
24728,82.0340271,77.30738068,74.27784729
24729,81.1845932,78.60871887,73.95280457
24730,80.33516693,77.94439697,72.87535095
24731,80.1807251,80.76326752,73.78358459
24732,81.03015137,81.30623627,74.81219482
24733,82.6517868,78.2623291,75.24494171
24734,81.80236053,75.76639557,73.4524231
24735,81.1845932,79.98970032,74.47359467
24736,81.33903503,78.23344421,73.95979309
24737,81.41625977,79.9036026,74.66680145
24738,81.33903503,76.63974762,73.34578705
24739,82.26568604,76.40713501,74.15189362
24740,83.42399597,76.93022919,75.47766113
24741,84.42786407,75.21178436,75.76869965
24742,84.19620514,77.0753479,76.28226471
24743,84.35064697,73.83490753,75.13878632
24744,84.89118958,73.3057251,75.44312286
24745,85.04563141,72.7755127,75.37348175
24746,83.96453857,73.18798828,74.50323486
24747,83.57843781,74.71458435,74.74967194
24748,83.42399597,75.50382996,74.91564178
24749,83.42399597,76.52346802,75.31832123
24750,83.26955414,72.657547,73.61743927
24751,83.26955414,71.20831299,73.01722717
24752,83.19233704,74.94867706,74.47080231
24753,82.80622864,75.56220245,74.34195709
24754,82.26568604,76.31985474,74.11772156
24755,82.42012787,74.42167664,73.51499939
24756,82.34290314,74.50958252,73.47571564
24757,82.49734497,74.48028564,73.61294556
24758,82.5745697,75.9704361,74.27924347
24759,82.26568604,77.68398285,74.64788818
24760,81.80236053,76.75598145,73.83953857
24761,81.49347687,78.52216339,74.21982574
24762,80.79849243,77.56816101,73.18074036
24763,80.33516693,77.94439697,72.87535095
24764,79.56295776,79.70259857,72.78823853
24765,79.17685699,81.56302643,73.09830475
24766,78.94519806,81.5915451,72.88262939
24767,78.79075623,82.87149811,73.19491577
24768,78.63631439,81.5915451,72.58118439
24769,78.09576416,82.8998642,72.52547455
24770,77.78688812,84.08851624,72.64593506
24771,77.55522156,85.88897705,73.04853058
24772,77.47800446,85.55238342,72.855896
24773,77.32356262,85.04663849,72.52815247
24774,77.24633789,86.75637817,73.04390717
24775,77.01467896,87.25862122,72.98770142
24776,76.62857056,87.5371933,72.70232391
24777,76.24246979,90.71790314,73.38324738
24778,75.39304352,90.60797882,72.50695801
24779,74.62083435,92.66056824,72.4069519
24780,73.92584991,93.8835144,72.10583496
24781,73.38530731,94.12732697,71.64544678
24782,73.23086548,95.85364532,72.02977753
24783,72.99919891,96.31000519,71.93961334
24784,72.84475708,96.28318787,71.77741241
24785,72.69031525,96.20271301,71.59873962
24786,72.61309814,97.05964661,71.78408813
24787,72.38143921,96.60480499,71.41409302
24788,72.14977264,96.60480499,71.18307495
24789,71.91811371,96.95270538,71.05809784
24790,71.53200531,96.87246704,70.64849854
24791,71.37756348,97.27336884,70.6160202
24792,71.06867981,97.67354584,70.42849731
24793,71.14590454,98.15281677,70.6497345
24794,71.14590454,98.5248642,70.76119232
24795,71.30034637,99.00229645,71.0581665
24796,71.45478821,99.02879333,71.22055817
24797,71.53200531,99.05528259,71.30570984
24798,71.60923004,99.05528259,71.38295746
24799,71.60923004,98.63105011,71.25618744
24800,71.60923004,98.63105011,71.25618744
24801,71.60923004,98.20600128,71.12869263
24802,71.53200531,98.57796478,71.16308594
24803,71.53200531,98.20600128,71.0515213
24804,71.37756348,98.17941284,70.88920593
24805,70.99146271,98.1262207,70.48743439
24806,70.83702087,98.04640198,70.30918121
24807,70.4509201,98.47175598,70.05056
24808,70.29647827,98.39205933,69.87240601
24809,69.9875946,98.39205933,69.56365967
24810,69.83315277,98.73718262,69.51189423
24811,69.5242691,98.68412781,69.18727875
24812,69.29261017,99.08176422,69.07324982
24813,69.21538544,99.05528259,68.98817444
24814,69.13816833,99.53156281,69.05119324
24815,69.13816833,99.90129089,69.1596756
24816,69.21538544,99.9804306,69.26019287
24817,69.13816833,99.92767334,69.16740417
24818,69.21538544,99.90129089,69.23700714
24819,69.21538544,99.9804306,69.26019287
24820,69.13816833,99.90129089,69.1596756
24821,69.13816833,99.9804306,69.18284607
24822,69.36982727,99.9804306,69.41487122
24823,69.5242691,99.9804306,69.56955719
24824,69.67871094,99.9804306,69.72424316
24825,69.60149384,99.9804306,69.64690399
24826,69.5242691,99.9804306,69.56955719
24827,69.5242691,99.9804306,69.56955719
24828,69.60149384,99.9804306,69.64690399
24829,69.60149384,99.9804306,69.64690399
24830,69.67871094,99.9804306,69.72424316
24831,69.67871094,99.9804306,69.72424316
24832,69.75592804,99.9804306,69.80158234
24833,69.83315277,99.9804306,69.87892914
24834,69.91036987,99.9804306,69.95626831
24835,70.14203644,99.9804306,70.18829346
24836,70.06481171,99.9804306,70.11095428
24837,69.9875946,99.9804306,70.03360748
24838,69.9875946,99.9804306,70.03360748
24839,69.75592804,99.9804306,69.80158234
24840,69.83315277,99.9804306,69.87892914
24841,69.83315277,99.9804306,69.87892914
24842,69.67871094,99.95405579,69.71649933
24843,69.5242691,99.9804306,69.56955719
24844,69.60149384,99.9804306,69.64690399
24845,69.5242691,99.9804306,69.56955719
24846,69.447052,99.9804306,69.49221802
24847,69.29261017,99.9804306,69.33753204
24848,69.13816833,99.9804306,69.18284607
24849,68.90650177,99.9804306,68.95082092
24850,68.75205994,99.9804306,68.79614258
24851,68.67484283,99.9804306,68.71879578
24852,68.520401,99.9804306,68.56411743
24853,68.44317627,99.9804306,68.48677063
24854,68.44317627,99.9804306,68.48677063
24855,68.520401,99.9804306,68.56411743
24856,68.82928467,99.9804306,68.87348175
24857,69.21538544,99.9804306,69.26019287
24858,69.75592804,99.9804306,69.80158234
24859,70.29647827,99.9804306,70.34297943
24860,70.99146271,99.9804306,71.03905487
24861,71.37756348,99.9804306,71.42575836
24862,71.76367188,99.9804306,71.81246948
24863,72.30421448,99.9804306,72.35386658
24864,72.84475708,99.9804306,72.89525604
24865,73.77140808,99.9804306,73.82335663
24866,75.77914429,94.12732697,74.02472687
24867,77.70966339,88.14894104,73.97486877
24868,79.33129883,86.56077576,75.02687836
24869,81.1073761,83.26837921,75.60375214
24870,81.33903503,83.18338776,75.79964447
24871,80.87570953,81.36332703,74.68258667
24872,81.33903503,80.01838684,74.63465881
24873,81.95680237,79.21380615,74.93262482
24874,82.88345337,76.98828888,74.97684479
24875,82.80622864,78.2623291,75.39483643
24876,83.1151123,73.54104614,73.82953644
24877,83.73287964,76.14520264,75.46820068
24878,83.73287964,75.12411499,75.06266785
24879,83.26955414,70.67401886,72.79325104
24880,82.6517868,70.10892487,71.96353149
24881,82.96067047,72.2442627,73.15061188
24882,83.34677887,72.59854126,73.66743469
24883,83.42399597,71.652771,73.35063934
24884,83.19233704,72.21471405,73.36097717
24885,83.50121307,71.7119751,73.44935608
24886,84.11898041,72.39193726,74.32440186
24887,83.88732147,72.15561676,74.00410461
24888,84.65953064,71.94867706,74.6596756
24889,84.19620514,70.43622589,73.5803833
24890,83.0378952,80.1618042,76.34220123
24891,80.7212677,81.84805298,74.70987701
24892,79.48574066,86.25309753,75.07183075
24893,79.09963989,85.74878693,74.516716
24894,79.33129883,86.6446228,75.05593109
24895,79.87184143,85.24343872,75.09757996
24896,80.33516693,83.63636017,74.98052216
24897,80.48960876,83.07001495,74.9278183
24898,80.48960876,82.729599,74.80467224
24899,80.79849243,81.79107666,74.76438141
24900,80.95293427,80.79187012,74.5467453
24901,81.41625977,79.0986557,74.3636322
24902,81.6479187,78.72408295,74.44665527
24903,81.1845932,79.93230438,74.45210266
24904,81.03015137,76.72692871,73.08060455
24905,80.79849243,78.08895874,73.38005829
24906,80.6440506,78.49330902,73.38404083
24907,80.41239166,78.86821747,73.30098724
24908,79.87184143,78.92584229,72.79748535
24909,79.40851593,78.86821747,72.32557678
24910,79.02241516,81.53450775,72.93719482
24911,78.79075623,81.93349457,72.85622406
24912,78.71353149,82.5308075,72.99681854
24913,78.48187256,82.36029053,72.70894623
24914,78.09576416,82.8998642,72.52547455
24915,77.70966339,84.68073273,72.77877808
24916,77.24633789,87.2028656,73.19670105
24917,76.86023712,87.67636871,72.97770691
24918,76.08802795,89.25725555,72.74758911
24919,75.31581879,90.14022827,72.27702332
24920,74.77527618,92.14228058,72.39364624
24921,74.54361725,93.53088379,72.60784912
24922,74.31195068,93.39511108,72.33468628
24923,74.08029175,93.47658539,72.13050079
24924,73.61696625,94.26266479,71.91825104
24925,73.23086548,94.64118958,71.65293121
24926,72.92198181,95.01908875,71.46346283
24927,72.53587341,95.39636993,71.19618988
24928,72.22699738,96.12220764,71.11223602
24929,71.99533081,96.49765015,70.99632263
24930,71.76367188,96.97944641,70.91213989
24931,71.68644714,96.95270538,70.82697296
24932,71.53200531,96.95270538,70.67288971
24933,71.22312164,96.8992157,70.34848785
24934,70.99146271,97.70020294,70.35940552
24935,70.75980377,97.67354584,70.12004089
24936,70.4509201,97.56690216,69.77952576
24937,70.37369537,98.81674957,70.07609558
24938,70.52813721,98.84326935,70.23844147
24939,70.37369537,98.81674957,70.07609558
24940,70.29647827,98.44519043,69.88825226
24941,70.29647827,98.81674957,69.99887085
24942,70.21925354,99.63726044,70.16455841
24943,70.52813721,99.71649933,70.49718475
24944,70.4509201,99.24062347,70.27915955
24945,70.21925354,99.26708984,70.05518341
24946,70.14203644,99.66368103,70.09503937
24947,70.21925354,99.63726044,70.16455841
24948,70.29647827,99.9804306,70.34297943
24949,70.37369537,99.9804306,70.4203186
24950,70.68257904,99.9804306,70.72968292
24951,70.83702087,99.9804306,70.8843689
24952,70.91424561,99.9804306,70.96170807
24953,71.22312164,99.9804306,71.27108002
24954,71.45478821,99.9804306,71.50310516
24955,71.60923004,99.9804306,71.65779114
24956,71.84088898,99.9804306,71.88981628
24957,71.99533081,99.9804306,72.04449463
24958,72.14977264,99.9804306,72.1991806
24959,72.22699738,99.9804306,72.27651978
24960,72.14977264,99.9804306,72.1991806
24961,72.07255554,99.9804306,72.12184143
24962,71.99533081,99.9804306,72.04449463
24963,72.07255554,99.9804306,72.12184143
24964,71.99533081,99.9804306,72.04449463
24965,71.99533081,99.9804306,72.04449463
24966,71.99533081,99.9804306,72.04449463
24967,71.99533081,99.9804306,72.04449463
24968,72.07255554,99.9804306,72.12184143
24969,72.14977264,99.9804306,72.1991806
24970,71.99533081,99.9804306,72.04449463
24971,71.91811371,99.9804306,71.96715546
24972,71.99533081,99.9804306,72.04449463
24973,71.99533081,99.9804306,72.04449463
24974,71.91811371,99.9804306,71.96715546
24975,71.91811371,99.9804306,71.96715546
24976,71.91811371,99.9804306,71.96715546
24977,71.99533081,99.9804306,72.04449463
24978,71.99533081,99.9804306,72.04449463
24979,71.91811371,99.9804306,71.96715546
24980,71.99533081,99.9804306,72.04449463
24981,71.91811371,99.9804306,71.96715546
24982,71.84088898,99.9804306,71.88981628
24983,71.76367188,99.9804306,71.81246948
24984,71.68644714,99.9804306,71.73513031
24985,71.60923004,99.9804306,71.65779114
24986,71.53200531,99.9804306,71.58044434
24987,71.60923004,99.9804306,71.65779114
24988,71.53200531,99.9804306,71.58044434
24989,71.45478821,99.9804306,71.50310516
24990,71.45478821,99.9804306,71.50310516
24991,71.37756348,99.9804306,71.42575836
24992,71.30034637,99.9804306,71.34841919
24993,71.06867981,99.9804306,71.11639404
24994,70.99146271,99.9804306,71.03905487
24995,70.83702087,99.9804306,70.8843689
24996,70.60536194,99.9804306,70.65234375
24997,70.4509201,99.9804306,70.49765778
24998,70.29647827,99.9804306,70.34297943
24999,70.14203644,99.9804306,70.18829346
25000,70.14203644,99.9804306,70.18829346
25001,70.21925354,99.9804306,70.26563263
25002,70.37369537,99.9804306,70.4203186
25003,70.75980377,99.9804306,70.80702972
25004,71.45478821,99.9804306,71.50310516
25005,71.91811371,99.9804306,71.96715546
25006,72.45865631,99.9804306,72.50854492
25007,72.84475708,99.9804306,72.89525604
25008,73.07642365,99.9804306,73.12728119
25009,73.61696625,98.47175598,73.21547699
25010,75.62470245,93.99190521,73.82823944
25011,76.93745422,88.03783417,73.17622375
25012,77.55522156,83.608078,72.24899292
25013,77.94132996,84.70890045,73.01583862
25014,78.32743073,84.70890045,73.39444733
25015,79.02241516,81.990448,73.10310364
25016,79.02241516,81.19202423,72.81202698
25017,79.56295776,79.24258423,72.61625671
25018,78.86797333,82.07584381,72.98325348
25019,79.25408173,82.01891327,73.33966064
25020,79.6401825,78.49330902,72.40923309
25021,81.41625977,74.94867706,72.75649261
25022,81.87958527,73.89364624,72.78198242
25023,80.87570953,77.59712219,73.26673126
25024,80.41239166,77.19139099,72.66169739
25025,80.95293427,76.78503418,73.02836609
25026,81.41625977,76.63974762,73.42053986
25027,81.1845932,77.56816101,73.55508423
25028,81.1073761,78.49330902,73.8339386
25029,80.7212677,78.08895874,73.30512238
25030,80.87570953,78.46444702,73.59802246
25031,81.03015137,77.24938965,73.28266144
25032,81.26181793,78.14675903,73.85174561
25033,81.26181793,76.23254395,73.1124115
25034,81.49347687,78.23344421,74.10968781
25035,81.6479187,77.68398285,74.04886627
25036,82.1884613,74.45098114,73.30332184
25037,83.0378952,75.41625214,74.50788879
25038,83.57843781,74.68530273,74.73792267
25039,82.49734497,74.3923645,73.57772064
25040,81.5707016,77.65503693,73.96285248
25041,81.49347687,77.71292877,73.91023254
25042,81.03015137,75.67890167,72.67166138
25043,80.48960876,78.40671539,73.20121002
25044,80.1807251,79.81747437,73.43222809
25045,79.94906616,78.92584229,72.87252808
25046,79.79462433,79.78876495,73.04579163
25047,79.79462433,78.98345947,72.744133
25048,79.40851593,79.21380615,72.45531464
25049,79.02241516,80.73465729,72.64416504
25050,78.48187256,80.1618042,71.90638733
25051,78.40464783,82.3318634,72.62323761
25052,78.17298889,80.04708099,71.56326294
25053,78.09576416,81.53450775,72.03292847
25054,77.94132996,81.50598907,71.87185669
25055,77.47800446,82.84312439,71.90106964
25056,77.16912079,84.56803894,72.20924377
25057,76.86023712,84.42710114,71.85700989
25058,76.31969452,86.58872986,72.07510376
25059,75.77914429,88.45423889,72.17458344
25060,75.16138458,89.69915009,71.97901917
25061,74.46639252,90.36045837,71.50951385
25062,73.77140808,92.00569153,71.35474396
25063,73.15364075,92.46975708,70.89078522
25064,72.53587341,92.71505737,70.35604858
25065,71.76367188,93.99190521,69.99134064
25066,71.30034637,94.37088013,69.64886475
25067,70.75980377,94.72222137,69.22016144
25068,70.37369537,95.01908875,68.92754364
25069,69.91036987,95.79989624,68.70536041
25070,69.60149384,96.22953796,68.5282135
25071,69.21538544,96.60480499,68.25679016
25072,68.9837265,96.95270538,68.13047791
25073,68.75205994,97.35346222,68.01944733
25074,68.520401,97.75349426,67.90752411
25075,68.36595917,97.72685242,67.74534607
25076,68.21151733,98.07301331,67.69390869
25077,68.13430023,98.4983139,67.74258423
25078,68.0570755,98.94930267,67.79825592
25079,67.9798584,98.92279816,67.71321869
25080,67.9798584,98.92279816,67.71321869
25081,67.90263367,99.34646606,67.76026917
25082,67.90263367,99.26708984,67.73701477
25083,67.82541656,99.26708984,67.65974426
25084,67.74819183,99.32000732,67.59796143
25085,67.74819183,99.63726044,67.69068909
25086,67.5165329,99.2141571,67.33516693
25087,67.5165329,99.2141571,67.33516693
25088,67.36209106,99.66368103,67.31184387
25089,67.36209106,99.61083984,67.29644775
25090,67.20764923,99.63726044,67.1495285
25091,67.28486633,99.9804306,67.3266449
25092,67.20764923,99.9804306,67.24930573
25093,67.28486633,99.9804306,67.3266449
25094,67.20764923,99.9804306,67.24930573
25095,67.0532074,99.9804306,67.09461975
25096,67.0532074,99.9804306,67.09461975
25097,66.97598267,99.9804306,67.01728058
25098,66.82154846,99.9804306,66.8625946
25099,66.74432373,99.9804306,66.7852478
25100,66.66710663,99.9804306,66.70790863
25101,66.51266479,99.9804306,66.55322266
25102,66.51266479,99.9804306,66.55322266
25103,66.51266479,99.9804306,66.55322266
25104,66.43544006,99.9804306,66.47588348
25105,66.35822296,99.9804306,66.39854431
25106,66.43544006,99.9804306,66.47588348
25107,66.5898819,99.9804306,66.63056946
25108,66.5898819,99.9804306,66.63056946
25109,66.43544006,99.9804306,66.47588348
