ID,Temp,RH,DewPt
23125,65.35435486,99.9804306,65.39309692
23126,65.43157196,99.9804306,65.4704361
23127,65.58601379,99.9804306,65.62512207
23128,65.97211456,99.9804306,66.01183319
23129,66.5898819,99.9804306,66.63056946
23130,67.43930817,99.9804306,67.48133087
23131,68.67484283,99.9804306,68.71879578
23132,70.06481171,99.9804306,70.11095428
23133,71.30034637,99.9804306,71.34841919
23134,71.68644714,99.9804306,71.73513031
23135,72.14977264,99.9804306,72.1991806
23136,73.23086548,99.9804306,73.28196716
23137,73.84862518,99.9804306,73.9006958
23138,74.00306702,99.76931763,73.99221802
23139,74.69805908,96.97944641,73.83979034
23140,76.08802795,94.61417389,74.48612976
23141,77.47800446,93.06893158,75.37311554
23142,78.55908966,89.14665222,75.14971161
23143,79.56295776,87.14709473,75.4575119
23144,80.79849243,87.75982666,76.88517761
23145,82.34290314,83.8625412,77.02754211
23146,83.57843781,82.64441681,77.79262543
23147,84.42786407,81.24913788,78.10450745
23148,85.20007324,77.24938965,77.32284546
23149,85.89505768,73.42340851,76.45753479
23150,86.35838318,74.53887939,77.35995483
23151,86.82170868,75.35784912,78.13872528
23152,86.89892578,75.47463989,78.26039124
23153,86.82170868,74.42167664,77.75893402
23154,86.66726685,75.3286438,77.97782135
23155,85.97228241,73.80553436,76.68867493
23156,85.81784058,75.82470703,77.35649109
23157,85.74061584,75.76639557,77.25855255
23158,85.50895691,74.42167664,76.49334717
23159,85.12284851,75.82470703,76.68483734
23160,85.20007324,73.77616119,75.93297577
23161,85.12284851,72.83447266,75.47206879
23162,85.12284851,75.35784912,76.49826813
23163,85.35451508,75.29943085,76.69853973
23164,85.27729034,76.20343018,76.98480225
23165,84.73674774,75.76639557,76.28846741
23166,84.11898041,78.83939362,76.89093018
23167,83.65565491,80.70604706,77.14836121
23168,83.26955414,81.10633087,76.92179108
23169,82.72901154,83.01331329,77.09728241
23170,82.34290314,82.84312439,76.65769958
23171,81.95680237,83.35334778,76.46553802
23172,81.80236053,84.25786591,76.64031219
23173,82.0340271,83.72120667,76.67411804
23174,82.26568604,83.40997314,76.7882843
23175,82.26568604,83.8625412,76.95193481
23176,82.88345337,82.8998642,77.20687866
23177,83.42399597,83.43828583,77.9319458
23178,83.34677887,81.6485672,77.1987915
23179,82.96067047,81.5915451,76.80092621
23180,82.6517868,83.89080048,77.3401947
23181,82.49734497,82.98495483,76.8604126
23182,82.34290314,83.77774811,76.99693298
23183,81.87958527,83.72120667,76.52292633
23184,81.41625977,84.56803894,76.37288666
23185,80.95293427,85.07476044,76.09872437
23186,80.48960876,85.44008636,75.77314758
23187,80.1807251,86.33705139,75.78414154
23188,79.7173996,87.62070465,75.77259827
23189,79.02241516,88.31551361,75.32538605
23190,78.40464783,88.64831543,74.82914734
23191,77.55522156,89.89221954,74.40804291
23192,76.93745422,91.12966156,74.20613861
23193,76.39691162,92.03301239,73.96559143
23194,75.70192719,92.82400513,73.53186035
23195,75.23860168,93.61230469,73.32397461
23196,74.85250092,93.99190521,73.06088257
23197,74.46639252,94.80322266,72.93267822
23198,74.08029175,95.55786896,72.78411865
23199,73.77140808,95.50404358,72.45980072
23200,73.53974915,95.90738678,72.35411835
23201,73.30808258,96.73867798,72.37924957
23202,73.07642365,96.73867798,72.14819336
23203,72.92198181,97.08637238,72.10045624
23204,72.84475708,97.51356506,72.15351105
23205,72.69031525,97.54023743,72.00741577
23206,72.53587341,97.43352509,71.82081604
23207,72.53587341,97.93993378,71.97431946
23208,72.30421448,97.86005402,71.71875763
23209,72.22699738,98.31233978,71.77805328
23210,72.14977264,98.2857666,71.69287109
23211,72.14977264,98.65759277,71.80461121
23212,72.07255554,98.23259735,71.5996933
23213,71.91811371,98.63105011,71.56502533
23214,71.84088898,98.65759277,71.49576569
23215,71.68644714,98.65759277,71.34133911
23216,71.68644714,99.08176422,71.46810913
23217,71.68644714,99.08176422,71.46810913
23218,71.60923004,99.05528259,71.38295746
23219,71.60923004,99.39936829,71.48543549
23220,71.60923004,99.42581177,71.49330139
23221,71.68644714,99.82211304,71.68824005
23222,71.84088898,99.9804306,71.88981628
23223,72.14977264,99.9804306,72.1991806
23224,72.14977264,99.50512695,72.05793762
23225,72.07255554,99.4786911,71.97277069
23226,71.91811371,99.4786911,71.8181839
23227,71.84088898,99.50512695,71.74875641
23228,71.84088898,99.87490082,71.8585434
23229,72.07255554,99.95405579,72.11401367
23230,72.07255554,99.92767334,72.10619354
23231,71.99533081,99.87490082,72.01320648
23232,71.99533081,99.95405579,72.0366745
23233,71.91811371,99.90129089,71.9437027
23234,71.99533081,99.95405579,72.0366745
23235,71.91811371,99.87490082,71.93587494
23236,71.84088898,99.92767334,71.87418365
23237,71.76367188,99.92767334,71.79684448
23238,71.68644714,99.84851074,71.69606018
23239,71.60923004,99.9804306,71.65779114
23240,71.68644714,99.9804306,71.73513031
23241,71.76367188,99.9804306,71.81246948
23242,71.91811371,99.9804306,71.96715546
23243,72.14977264,99.9804306,72.1991806
23244,72.30421448,99.9804306,72.35386658
23245,72.45865631,99.9804306,72.50854492
23246,72.53587341,99.9804306,72.58589172
23247,72.45865631,99.9804306,72.50854492
23248,72.38143921,99.95405579,72.42337036
23249,72.22699738,99.9804306,72.27651978
23250,72.30421448,99.9804306,72.35386658
23251,72.69031525,99.9804306,72.74057007
23252,73.30808258,99.9804306,73.35930634
23253,73.30808258,99.9804306,73.35930634
23254,73.23086548,99.9804306,73.28196716
23255,73.07642365,99.9804306,73.12728119
23256,72.84475708,99.66368103,72.80091095
23257,72.53587341,99.9804306,72.58589172
23258,72.53587341,99.9804306,72.58589172
23259,72.45865631,99.9804306,72.50854492
23260,72.61309814,99.9804306,72.6632309
23261,72.61309814,99.9804306,72.6632309
23262,72.76753998,99.9804306,72.81791687
23263,73.15364075,99.9804306,73.20462036
23264,73.38530731,99.9804306,73.43664551
23265,73.46252441,99.9804306,73.51399231
23266,73.53974915,99.9804306,73.59133148
23267,73.38530731,99.9804306,73.43664551
23268,73.30808258,99.9804306,73.35930634
23269,73.23086548,99.9804306,73.28196716
23270,73.15364075,99.9804306,73.20462036
23271,73.38530731,99.9804306,73.43664551
23272,73.61696625,99.9804306,73.66867065
23273,73.84862518,99.9804306,73.9006958
23274,73.77140808,99.9804306,73.82335663
23275,73.77140808,99.9804306,73.82335663
23276,74.00306702,99.9804306,74.05538177
23277,74.23473358,99.9804306,74.28740692
23278,74.38917542,99.9804306,74.4420929
23279,74.46639252,99.9804306,74.51943207
23280,74.54361725,99.9804306,74.59677124
23281,75.00694275,99.9804306,75.06082153
23282,75.54748535,99.9804306,75.60221863
23283,76.08802795,99.9804306,76.14360809
23284,76.16525269,99.9804306,76.22094727
23285,76.78301239,99.9804306,76.83968353
23286,77.47800446,99.08176422,77.26207733
23287,77.63244629,99.10825348,77.42468262
23288,78.17298889,97.43352509,77.4482193
23289,78.63631439,96.63158417,77.65981293
23290,79.56295776,97.24666595,78.77722931
23291,80.79849243,90.88269043,77.94509888
23292,81.1845932,89.58875275,77.89112854
23293,82.0340271,89.25725555,78.61696625
23294,82.88345337,82.41714478,77.03007507
23295,83.81009674,84.39890289,78.65830231
23296,84.42786407,81.6485672,78.25364685
23297,84.27342224,83.07001495,78.62825012
23298,83.88732147,82.04737854,77.8741684
23299,83.88732147,84.96224976,78.93684387
23300,83.81009674,81.19202423,77.48079681
23301,84.04176331,82.5876236,78.22449493
23302,84.27342224,85.83290863,79.62725067
23303,84.35064697,81.36332703,78.07189178
23304,84.58230591,82.6160202,78.76316833
23305,84.89118958,79.96100616,78.06999969
23306,84.50508881,80.39109802,77.85715485
23307,84.04176331,76.58161926,75.93900299
23308,84.19620514,79.30012512,77.14230347
23309,84.65953064,77.0753479,76.73100281
23310,84.42786407,80.79187012,77.9329834
23311,84.35064697,77.51023102,76.60175323
23312,84.42786407,79.38642883,77.40045166
23313,84.11898041,77.8865509,76.5234375
23314,83.65565491,79.87490082,76.83512115
23315,83.65565491,82.13275909,77.67955017
23316,83.96453857,80.39109802,77.33078766
23317,83.65565491,80.76326752,77.16982269
23318,83.26955414,80.59156036,76.72927094
23319,83.19233704,81.50598907,76.99520111
23320,83.0378952,80.62018585,76.51432037
23321,82.88345337,81.47746277,76.68328857
23322,82.72901154,81.90502167,76.69075012
23323,82.34290314,82.38871765,76.49156189
23324,81.87958527,83.72120667,76.52292633
23325,81.49347687,85.10288239,76.63898468
23326,80.95293427,85.86094666,76.37618256
23327,80.41239166,85.91700745,75.86492157
23328,79.94906616,86.75637817,75.70220184
23329,79.6401825,87.17498016,75.54312897
23330,79.25408173,87.45365906,75.25900269
23331,79.02241516,87.98225403,75.21182251
23332,78.79075623,89.72673798,75.57336426
23333,78.48187256,89.25725555,75.11071777
23334,77.94132996,90.38796997,74.95446014
23335,77.55522156,91.65019989,74.98841858
23336,77.16912079,92.14228058,74.76643372
23337,76.62857056,92.9601059,74.49507904
23338,76.39691162,93.77507019,74.52642059
23339,76.16525269,95.4771347,74.83500671
23340,75.85636902,95.85364532,74.64533234
23341,75.54748535,95.77301788,74.31244659
23342,75.23860168,96.14904785,74.12187958
23343,74.92971802,96.52444458,73.93041229
23344,74.62083435,96.92596436,73.74628448
23345,74.46639252,97.38014984,73.73168182
23346,74.31195068,97.32676697,73.56116486
23347,74.15750885,97.75349426,73.53742218
23348,74.08029175,98.5248642,73.69471741
23349,74.15750885,98.55141449,73.77996063
23350,74.08029175,98.15281677,73.58185577
23351,73.92584991,98.4983139,73.5322876
23352,73.77140808,98.86978149,73.49008942
23353,73.61696625,98.04640198,73.08660889
23354,73.30808258,98.04640198,72.77800751
23355,72.92198181,97.93993378,72.36001587
23356,72.61309814,97.93993378,72.05146027
23357,72.30421448,98.31233978,71.85522461
23358,72.07255554,98.65759277,71.72740173
23359,71.84088898,98.68412781,71.50371552
23360,71.53200531,98.57796478,71.16308594
23361,71.30034637,98.94930267,71.04237366
23362,71.14590454,98.97579956,70.89578247
23363,70.91424561,98.94930267,70.65616608
23364,70.60536194,98.84326935,70.31567383
23365,70.52813721,99.32000732,70.37995148
23366,70.29647827,99.2141571,70.11678314
23367,70.14203644,99.2141571,69.96224976
23368,69.91036987,99.2141571,69.73044586
23369,69.75592804,99.53156281,69.66957092
23370,69.60149384,99.53156281,69.5149765
23371,69.36982727,99.50512695,69.2753067
23372,69.21538544,99.90129089,69.23700714
23373,69.13816833,99.87490082,69.15193939
23374,69.13816833,99.90129089,69.1596756
23375,68.9837265,99.84851074,68.98954773
23376,68.90650177,99.9804306,68.95082092
23377,68.9837265,99.9804306,69.02816772
23378,69.0609436,99.9804306,69.1055069
23379,68.9837265,99.9804306,69.02816772
23380,68.82928467,99.84851074,68.83489227
23381,68.75205994,99.9804306,68.79614258
23382,68.67484283,99.9804306,68.71879578
23383,68.5976181,99.9804306,68.6414566
23384,68.44317627,99.9804306,68.48677063
23385,68.36595917,99.9804306,68.40943146
23386,68.28874207,99.9804306,68.33209229
23387,68.13430023,99.9804306,68.17740631
23388,68.13430023,99.9804306,68.17740631
23389,67.9798584,99.9804306,68.02272034
23390,67.9798584,99.9804306,68.02272034
23391,67.82541656,99.9804306,67.86803436
23392,67.90263367,99.9804306,67.94538116
23393,67.74819183,99.9804306,67.79069519
23394,67.90263367,99.9804306,67.94538116
23395,67.82541656,99.9804306,67.86803436
23396,67.59375,99.9804306,67.63600922
23397,67.5165329,99.9804306,67.55867004
23398,67.36209106,99.9804306,67.40398407
23399,67.36209106,99.9804306,67.40398407
23400,67.43930817,99.9804306,67.48133087
23401,67.5165329,99.9804306,67.55867004
23402,67.5165329,99.9804306,67.55867004
23403,67.36209106,99.9804306,67.40398407
23404,67.20764923,99.9804306,67.24930573
23405,67.1304245,99.9804306,67.17195892
23406,67.1304245,99.9804306,67.17195892
23407,66.97598267,99.9804306,67.01728058
23408,66.97598267,99.9804306,67.01728058
23409,66.89876556,99.9804306,66.93993378
23410,66.82154846,99.9804306,66.8625946
23411,66.89876556,99.9804306,66.93993378
23412,66.97598267,99.9804306,67.01728058
23413,67.0532074,99.9804306,67.09461975
23414,67.43930817,99.9804306,67.48133087
23415,67.82541656,99.9804306,67.86803436
23416,68.21151733,99.9804306,68.25474548
23417,68.67484283,99.9804306,68.71879578
23418,69.36982727,99.9804306,69.41487122
23419,69.9875946,99.9804306,70.03360748
23420,71.22312164,99.9804306,71.27108002
23421,72.61309814,99.9804306,72.6632309
23422,73.53974915,99.9804306,73.59133148
23423,74.23473358,99.9804306,74.28740692
23424,75.08415985,99.9804306,75.13816833
23425,75.54748535,99.9804306,75.60221863
23426,75.62470245,99.9804306,75.6795578
23427,75.70192719,99.9804306,75.75689697
23428,75.85636902,99.18768311,75.67192078
23429,76.55135345,99.37291718,76.42360687
23430,77.47800446,97.30007172,76.7130127
23431,78.55908966,93.63944244,76.63058472
23432,79.48574066,91.48594666,76.84628296
23433,80.1807251,90.25036621,77.12242889
23434,80.7212677,87.31436157,76.65530396
23435,81.03015137,87.23074341,76.93034363
23436,81.41625977,85.91700745,76.85097504
23437,81.6479187,88.20448303,77.87523651
23438,82.1884613,88.37101746,78.46538544
23439,83.19233704,83.8625412,77.85925293
23440,83.96453857,84.39890289,78.80963135
23441,84.50508881,83.18338776,78.89638519
23442,84.89118958,80.96343994,78.44901276
23443,84.96840668,78.92584229,77.74925995
23444,84.81397247,76.20343018,76.53673553
23445,84.65953064,78.11785889,77.13743591
23446,84.19620514,80.87767029,77.73947144
23447,83.73287964,79.78876495,76.87762451
23448,83.50121307,80.62018585,76.96568298
23449,83.34677887,81.53450775,77.15646362
23450,83.26955414,80.19047546,76.57852173
23451,83.42399597,81.5915451,77.25297546
23452,83.81009674,82.55921173,77.9876709
23453,84.50508881,78.52216339,77.14385223
23454,84.65953064,81.27768707,78.34108734
23455,85.20007324,79.41518402,78.16218567
23456,85.35451508,77.74187469,77.6652298
23457,84.73674774,77.0173111,76.78301239
23458,84.35064697,77.97331238,76.7817688
23459,83.73287964,78.95465088,76.56000519
23460,83.50121307,80.1618042,76.79322815
23461,82.88345337,81.93349457,76.85202026
23462,82.42012787,80.56293488,75.89109039
23463,82.34290314,80.13312531,75.65486145
23464,82.26568604,82.36029053,76.40570831
23465,82.1112442,80.1618042,75.44009399
23466,81.87958527,81.4203949,75.68288422
23467,81.95680237,82.30342865,76.08313751
23468,81.80236053,81.93349457,75.7966156
23469,81.41625977,80.96343994,75.06194305
23470,80.87570953,81.87654114,74.87107086
23471,80.02628326,85.74878693,75.42674255
23472,79.56295776,85.35582733,74.83396912
23473,79.33129883,85.63657379,74.70497894
23474,79.09963989,87.09131622,74.98234558
23475,78.94519806,88.31551361,75.24926758
23476,78.71353149,88.28775787,75.01146698
23477,78.55908966,89.69915009,75.335289
23478,78.25020599,88.31551361,74.56415558
23479,78.01854706,88.62059784,74.4389801
23480,77.47800446,90.33293915,74.4781189
23481,76.86023712,90.69042206,73.98531342
23482,76.31969452,91.48594666,73.71108246
23483,75.54748535,92.68782043,73.33488464
23484,75.08415985,93.61230469,73.170578
23485,74.69805908,94.72222137,73.13769531
23486,74.31195068,94.77622986,72.77057648
23487,74.08029175,95.61167145,72.80084991
23488,73.92584991,95.5847702,72.6386795
23489,73.53974915,95.96111298,72.37073517
23490,73.38530731,96.31000519,72.32448578
23491,73.23086548,97.54023743,72.54711914
23492,73.23086548,97.56690216,72.55523682
23493,73.15364075,97.19324493,72.36425781
23494,72.92198181,97.13981628,72.11676788
23495,72.84475708,97.48688507,72.145401
23496,72.61309814,97.51356506,71.92221832
23497,72.38143921,97.48688507,71.68283081
23498,72.07255554,97.38014984,71.34209442
23499,71.84088898,97.8334198,71.2479248
23500,71.91811371,99.05528259,71.6919632
23501,71.99533081,99.05528259,71.76921082
23502,72.14977264,99.13473511,71.94745636
23503,71.91811371,98.23259735,71.44535828
23504,71.68644714,98.23259735,71.21385193
23505,71.45478821,98.55141449,71.07793427
23506,71.30034637,98.099617,70.78807831
23507,70.99146271,98.4983139,70.59885406
23508,70.91424561,98.5248642,70.52959442
23509,70.68257904,98.4983139,70.29006958
23510,70.52813721,98.89628601,70.25421143
23511,70.29647827,98.86978149,70.01462555
23512,70.14203644,99.26708984,69.9779129
23513,69.9875946,99.58441925,69.91705322
23514,69.91036987,99.16120911,69.71479034
23515,69.75592804,99.18768311,69.56809235
23516,69.67871094,99.18768311,69.49082947
23517,69.5242691,99.58441925,69.45323944
23518,69.447052,99.95405579,69.48448181
23519,69.36982727,99.92767334,69.39941406
23520,69.36982727,99.9804306,69.41487122
23521,69.21538544,99.90129089,69.23700714
23522,69.13816833,99.87490082,69.15193939
23523,69.13816833,99.9804306,69.18284607
23524,69.0609436,99.9804306,69.1055069
23525,69.13816833,99.9804306,69.18284607
23526,69.13816833,99.9804306,69.18284607
23527,69.13816833,99.9804306,69.18284607
23528,69.0609436,99.9804306,69.1055069
23529,69.21538544,99.9804306,69.26019287
23530,69.29261017,99.9804306,69.33753204
23531,69.13816833,99.9804306,69.18284607
23532,69.0609436,99.9804306,69.1055069
23533,69.0609436,99.9804306,69.1055069
23534,68.90650177,99.82211304,68.90449524
23535,68.75205994,99.9804306,68.79614258
23536,68.75205994,99.9804306,68.79614258
23537,68.67484283,99.9804306,68.71879578
23538,68.5976181,99.9804306,68.6414566
23539,68.28874207,99.9804306,68.33209229
23540,68.13430023,99.9804306,68.17740631
23541,68.0570755,99.9804306,68.10005951
23542,67.90263367,99.9804306,67.94538116
23543,67.90263367,99.9804306,67.94538116
23544,67.74819183,99.9804306,67.79069519
23545,67.67097473,99.9804306,67.71335602
23546,67.59375,99.9804306,67.63600922
23547,67.43930817,99.9804306,67.48133087
23548,67.28486633,99.9804306,67.3266449
