ID,Temp,RH,DewPt
4691,21.36162109,99.66367838,21.33571146
4692,21.23291992,99.63726138,21.2025313
4693,21.14711914,99.63726138,21.11663321
4694,21.10421875,99.63726138,21.07368415
4695,21.01841797,99.61084118,20.98346295
4696,20.93261719,99.55799122,20.88892269
4697,20.84681641,99.55799122,20.80303315
4698,20.84681641,99.98043351,20.87197696
4699,20.84681641,99.9540548,20.86767933
4700,20.80391602,99.9276729,20.82041537
4701,20.76101563,99.9540548,20.78174681
4702,20.80391602,99.9276729,20.82041537
4703,20.67521484,99.90128781,20.68722593
4704,20.71811523,99.90128781,20.73018934
4705,20.67521484,99.87489952,20.68292949
4706,20.63231445,99.98043351,20.6571385
4707,20.58941406,99.98043351,20.61417081
4708,20.58941406,99.98043351,20.61417081
4709,20.71811523,99.98043351,20.74307389
4710,20.8897168,99.98043351,20.91494464
4711,21.10421875,99.98043351,21.12978306
4712,21.3187207,99.98043351,21.34462146
4713,21.70482422,99.98043351,21.73133049
4714,22.09092773,99.98043351,22.11803943
4715,22.60573242,99.98043351,22.63365122
4716,23.03473633,99.98043351,23.06332758
4717,23.33503906,99.98043351,23.36410097
4718,23.42083984,99.98043351,23.45003622
4719,23.72114258,97.753498,23.37626035
4720,24.0643457,96.14904466,23.44379826
4721,24.53625,96.28318787,23.93733946
4722,25.05105469,93.01452781,23.87355034
4723,25.30845703,92.63332024,24.0604227
4724,25.65166016,92.71506023,24.41558425
4725,25.86616211,91.34897768,24.37975625
4726,26.03776367,89.6163553,24.22922445
4727,26.08066406,88.31551527,24.02737023
4728,26.16646484,90.22283718,24.46921307
4729,26.29516602,91.12966416,24.76414571
4730,26.59546875,90.19530333,24.88813967
4731,27.15317383,88.2322436,25.06873133
4732,27.36767578,88.26000402,25.28544313
4733,27.15317383,83.6646453,24.17768357
4734,27.02447266,84.4552944,24.20877118
4735,27.32477539,89.47830312,25.47425483
4736,28.1827832,85.18722849,25.48952092
4737,28.09698242,83.32502984,25.03315211
4738,27.36767578,84.20143002,24.49472081
4739,27.15317383,87.20286503,24.8714929
4740,27.06737305,85.94503072,24.54342295
4741,27.02447266,88.14894322,24.92601186
4742,26.98157227,87.70418946,24.79880173
4743,27.15317383,89.00832898,25.21611409
4744,27.23897461,83.7212032,24.27297337
4745,27.15317383,86.75637537,24.7853094
4746,26.46676758,91.04736894,24.91880441
4747,25.60875977,93.1505218,24.45145072
4748,25.39425781,96.04167266,24.75041339
4749,25.4371582,95.61167408,24.71786484
4750,25.56585938,94.88419911,24.71784623
4751,26.29516602,96.79220451,25.77966751
4752,26.55256836,96.4172513,25.97065206
4753,26.46676758,90.71790086,24.85791237
4754,26.16646484,90.66294484,24.5507136
4755,26.29516602,92.87845405,25.08351158
4756,26.42386719,90.60797606,24.79512492
4757,26.29516602,92.0056929,24.92478872
4758,26.08066406,91.5133288,24.6222518
4759,25.82326172,91.78699205,24.41731776
4760,25.69456055,91.8690288,24.30475679
4761,25.69456055,91.75964008,24.28483519
4762,25.52295898,92.25148724,24.20413711
4763,25.48005859,92.25148724,24.16160949
4764,25.4371582,91.34897768,23.9550158
4765,25.30845703,92.08765306,23.96184834
4766,25.17975586,92.0603362,23.82934974
4767,25.0081543,94.64119051,24.12016476
4768,24.62205078,95.39636846,23.8685515
4769,23.97854492,94.37087781,23.0487537
4770,23.67824219,97.80678194,23.34246119
4771,23.67824219,98.63105075,23.48184332
4772,23.72114258,99.05528,23.59610056
4773,23.67824219,98.6045093,23.47737108
4774,23.59244141,98.20600461,23.32435679
4775,23.54954102,98.63105075,23.3531632
4776,23.59244141,99.05528,23.46735018
4777,23.50664063,97.72685125,23.15751792
4778,23.42083984,98.55141682,23.21108793
4779,23.20633789,98.12621751,22.9250783
4780,23.07763672,98.07301016,22.78751615
4781,22.94893555,97.9931752,22.64548128
4782,22.86313477,98.44519358,22.63572346
4783,22.77733398,98.84326749,22.61655483
4784,22.6915332,98.79023245,22.52189073
4785,22.64863281,98.81675156,22.48341433
4786,22.60573242,99.21415536,22.50669134
4787,22.47703125,99.18768411,22.37351729
4788,22.47703125,99.13473204,22.36471906
4789,22.43413086,99.53156146,22.38761135
4790,22.43413086,99.5844178,22.39636021
4791,22.39123047,99.53156146,22.3446682
4792,22.34833008,99.55799122,22.30609735
4793,22.2625293,99.53156146,22.21583871
4794,22.21962891,99.90128781,22.23390747
4795,22.21962891,99.90128781,22.23390747
4796,22.21962891,99.9540548,22.24259895
4797,22.17672852,99.87489952,22.18659753
4798,22.21962891,99.98043351,22.2469424
4799,22.30542969,99.98043351,22.3328777
4800,22.34833008,99.98043351,22.37584535
4801,22.30542969,99.98043351,22.3328777
4802,22.34833008,99.98043351,22.37584535
4803,22.34833008,99.98043351,22.37584535
4804,22.34833008,99.98043351,22.37584535
4805,22.34833008,99.98043351,22.37584535
4806,22.43413086,99.98043351,22.46178064
4807,22.43413086,99.98043351,22.46178064
4808,22.51993164,99.98043351,22.54771593
4809,22.56283203,99.98043351,22.59068358
4810,22.60573242,99.98043351,22.63365122
4811,22.64863281,99.98043351,22.67661886
4812,22.73443359,99.98043351,22.76255414
4813,22.64863281,99.98043351,22.67661886
4814,22.73443359,99.98043351,22.76255414
4815,22.73443359,99.98043351,22.76255414
4816,22.77733398,99.98043351,22.80552178
4817,22.77733398,99.98043351,22.80552178
4818,22.73443359,99.98043351,22.76255414
4819,22.73443359,99.98043351,22.76255414
4820,22.6915332,99.98043351,22.7195865
4821,22.60573242,99.98043351,22.63365122
4822,22.56283203,99.98043351,22.59068358
4823,22.43413086,99.98043351,22.46178064
4824,22.39123047,99.98043351,22.418813
4825,22.43413086,99.98043351,22.46178064
4826,22.43413086,99.98043351,22.46178064
4827,22.43413086,99.98043351,22.46178064
4828,22.43413086,99.98043351,22.46178064
4829,22.47703125,99.98043351,22.50474829
4830,22.43413086,99.98043351,22.46178064
4831,22.39123047,99.98043351,22.418813
4832,22.30542969,99.98043351,22.3328777
4833,22.30542969,99.9540548,22.32853138
4834,22.04802734,99.90128781,22.06205408
4835,22.00512695,99.98043351,22.03210412
4836,22.00512695,99.98043351,22.03210412
4837,22.00512695,99.98043351,22.03210412
4838,22.00512695,99.98043351,22.03210412
4839,22.00512695,99.98043351,22.03210412
4840,22.04802734,99.98043351,22.07507178
4841,22.00512695,99.98043351,22.03210412
4842,22.04802734,99.98043351,22.07507178
4843,21.96222656,99.98043351,21.98913646
4844,21.790625,99.98043351,21.81726582
4845,21.790625,99.98043351,21.81726582
4846,21.83352539,99.98043351,21.86023348
4847,21.790625,99.98043351,21.81726582
4848,21.83352539,99.98043351,21.86023348
4849,21.83352539,99.98043351,21.86023348
4850,22.00512695,99.98043351,22.03210412
4851,22.09092773,99.98043351,22.11803943
4852,22.2625293,99.98043351,22.28991005
4853,22.39123047,99.98043351,22.418813
4854,22.43413086,99.98043351,22.46178064
4855,22.56283203,99.98043351,22.59068358
4856,22.73443359,99.61084118,22.70136461
4857,22.86313477,99.24062342,22.76865395
4858,23.37793945,98.1528164,23.101031
4859,23.97854492,96.63158686,23.44142637
4860,24.40754883,94.04608136,23.41800581
4861,25.0081543,94.31677698,24.06283872
4862,25.05105469,91.70492658,23.63742868
4863,25.05105469,91.26675904,23.55776972
4864,25.13685547,93.91061389,24.11869919
4865,25.52295898,90.0575862,23.80257316
4866,25.60875977,91.29416845,24.11489077
4867,25.65166016,92.27878177,24.33666756
4868,25.65166016,91.40377415,24.17740489
4869,25.95196289,89.17430751,24.06192276
4870,26.12356445,88.39875822,24.08538775
4871,26.16646484,86.50486594,23.76651313
4872,26.20936523,86.5328242,23.81407526
4873,26.89577148,85.888977,24.36394211
4874,26.85287109,84.42710001,24.03500877
4875,26.8099707,84.39890243,23.98739005
4876,27.23897461,81.42039856,23.80792367
4877,27.79667969,79.2425814,23.89921355
4878,28.01118164,81.93349778,24.66650635
4879,28.13988281,80.64881121,24.52715642
4880,27.96828125,78.69524723,23.95038726
4881,27.79667969,80.56293568,24.17498272
4882,27.7537793,82.81474509,24.59438806
4883,28.74048828,79.78876362,24.93201453
4884,29.08369141,75.27022112,24.28750957
4885,28.95499023,74.09911176,23.90155708
4886,28.52598633,71.77117148,22.95873014
4887,28.39728516,72.71653426,23.05175366
4888,28.78338867,76.08695984,24.17770405
4889,29.16949219,68.91547762,22.90291571
4890,29.51269531,67.56674768,22.90320111
4891,29.21239258,73.21742919,23.94983129
4892,29.51269531,72.8049945,24.14438943
4893,29.64139648,66.93512901,22.87033478
4894,29.25529297,71.83035238,23.67242677
4895,28.61178711,75.18256502,23.81241049
4896,28.31148438,77.36535186,23.99905653
4897,28.05408203,75.4162508,23.32541393
4898,27.53927734,75.44544717,22.83450859
4899,27.11027344,80.01839045,23.39361352
4900,26.85287109,78.5798722,22.8427304
4901,26.8099707,81.73408205,23.45327567
4902,26.50966797,83.0700167,23.42918787
4903,26.55256836,79.90360256,22.82699448
4904,26.29516602,85.21533672,23.64292133
4905,26.20936523,86.64462531,23.83558758
4906,26.03776367,85.60851692,23.46679652
4907,26.72416992,82.67281584,23.55927056
4908,26.76707031,79.01226531,22.85011807
4909,26.8099707,82.70120807,23.64885178
4910,26.68126953,79.7600459,22.92249727
4911,26.72416992,81.70558132,23.36373894
4912,26.29516602,81.04918392,22.81159602
4913,26.12356445,83.43828605,23.12482023
4914,25.69456055,81.87653781,22.39321223
4915,25.9090625,79.58767261,22.13549358
4916,26.12356445,82.41714216,22.92091536
4917,26.29516602,80.24781306,22.64742448
4918,25.86616211,82.0189138,22.58942895
4919,25.52295898,83.80601612,22.60957305
4920,25.26555664,84.08851844,22.41295522
4921,25.09395508,85.91700546,22.59940716
4922,24.92235352,86.25309805,22.49519642
4923,24.87945313,87.1470985,22.62314356
4924,24.66495117,85.29964227,22.0593565
4925,24.49334961,88.01004542,22.40542974
4926,24.23594727,88.7591458,22.29125638
4927,24.0643457,90.0300332,22.35597069
4928,23.80694336,89.53353357,22.01068117
4929,23.6353418,91.67756504,22.23010001
4930,23.29213867,92.14227722,21.97314627
4931,22.99183594,93.25925955,21.87309081
4932,22.73443359,94.1543979,21.77412367
4933,22.51993164,94.53310372,21.6266554
4934,22.30542969,95.34251014,21.55284928
4935,22.13382813,95.71925031,21.44650766
4936,21.96222656,96.49765107,21.40797212
4937,21.83352539,96.89921912,21.34751284
4938,21.70482422,96.8457182,21.21009963
4939,21.53322266,96.81896295,21.03441276
4940,21.40452148,97.21995662,20.97338255
4941,21.3187207,98.0464017,21.02570699
4942,21.23291992,97.54023462,20.85566666
4943,21.10421875,97.96655716,20.79813519
4944,21.14711914,98.41862979,20.9159808
4945,21.06131836,98.33891928,20.81702439
4946,20.97551758,98.71065596,20.79266695
4947,20.8897168,98.31234273,20.64111727
4948,20.84681641,98.73718465,20.66834085
4949,20.76101563,99.0817672,20.639167
4950,20.80391602,99.5051285,20.7514459
4951,20.8897168,99.53156146,20.84165458
4952,20.84681641,99.53156146,20.79871124
4953,20.84681641,99.5844178,20.80735353
4954,20.76101563,99.10825122,20.64351207
4955,20.76101563,99.0817672,20.639167
4956,20.71811523,99.5051285,20.66556207
4957,20.71811523,99.9540548,20.73878055
4958,20.71811523,99.9540548,20.73878055
4959,20.71811523,99.5051285,20.66556207
4960,20.63231445,99.47869235,20.57536043
4961,20.58941406,99.45225301,20.52810207
4962,20.54651367,99.84850805,20.54974988
4963,20.50361328,99.84850805,20.50678932
4964,20.54651367,99.98043351,20.57120311
4965,20.54651367,99.87489952,20.55404354
4966,20.54651367,99.90128781,20.5583357
4967,20.50361328,99.98043351,20.52823542
4968,20.50361328,99.90128781,20.51537228
4969,20.46071289,99.87489952,20.46811957
4970,20.50361328,99.98043351,20.52823542
4971,20.58941406,99.98043351,20.61417081
4972,20.67521484,99.98043351,20.7001062
4973,20.67521484,99.98043351,20.7001062
4974,20.54651367,99.90128781,20.5583357
4975,20.50361328,99.98043351,20.52823542
4976,20.46071289,99.98043351,20.48526772
4977,20.46071289,99.98043351,20.48526772
4978,20.4178125,99.98043351,20.44230002
4979,20.4178125,99.98043351,20.44230002
4980,20.33201172,99.98043351,20.35636462
4981,20.33201172,99.98043351,20.35636462
4982,20.37491211,99.98043351,20.39933232
4983,20.4178125,99.98043351,20.44230002
4984,20.37491211,99.98043351,20.39933232
4985,20.46071289,99.98043351,20.48526772
4986,20.4178125,99.98043351,20.44230002
4987,20.46071289,99.98043351,20.48526772
4988,20.54651367,99.98043351,20.57120311
4989,20.58941406,99.98043351,20.61417081
4990,20.50361328,99.98043351,20.52823542
4991,20.46071289,99.98043351,20.48526772
4992,20.58941406,99.98043351,20.61417081
4993,20.71811523,99.98043351,20.74307389
4994,20.80391602,99.98043351,20.82900927
4995,20.97551758,99.98043351,21.00088002
4996,21.10421875,99.98043351,21.12978306
4997,21.23291992,99.98043351,21.2586861
4998,21.49032227,99.98043351,21.51649215
4999,21.790625,99.98043351,21.81726582
5000,22.30542969,99.98043351,22.3328777
5001,22.64863281,99.98043351,22.67661886
5002,22.90603516,99.98043351,22.93442469
5003,23.1634375,99.98043351,23.19223047
5004,23.54954102,99.98043351,23.57893907
5005,23.67824219,97.35346163,23.26536812
5006,23.89274414,98.23259392,23.62894868
5007,24.53625,97.62023232,24.16751294
5008,24.92235352,96.390445,24.34081282
5009,25.73746094,89.22960816,23.86053756
5010,26.16646484,89.67155384,24.36663402
5011,26.12356445,90.52549895,24.48287407
5012,25.99486328,87.06342476,23.70488874
5013,26.25226563,88.7591458,24.28027879
5014,26.68126953,86.75637537,24.32119523
5015,27.66797852,85.52431667,25.05083266
5016,28.01118164,82.50239544,24.78258566
5017,27.92538086,83.26838259,24.85384595
5018,28.09698242,82.87149445,24.94140865
5019,28.13988281,84.3424977,25.27943321
5020,28.44018555,82.92823105,25.2884681
5021,28.6546875,79.81747814,24.85458391
5022,29.08369141,82.1043011,25.74868428
5023,29.1265918,81.30623611,25.62548008
5024,29.59849609,81.81956508,26.19238119
5025,30.0275,78.17565752,25.83800688
5026,30.24200195,75.44544717,25.44510267
5027,30.54230469,74.59745708,25.54415994
5028,30.4994043,77.74187632,26.20139169
5029,30.19910156,76.72692807,25.68799786
5030,30.19910156,75.29943344,25.37100901
5031,30.41360352,72.9523644,25.04450605
5032,30.28490234,69.24418434,24.04720009
5033,30.24200195,73.45282535,24.99437534
5034,30.19910156,71.08967367,24.40468501
5035,29.77009766,72.33287472,24.28304364
5036,29.04079102,75.06564554,24.20060209
5037,27.92538086,78.14676111,23.79216811
5038,28.13988281,77.85762151,23.93848449
5039,28.86918945,74.27510365,23.8584001
5040,29.16949219,76.63975062,24.67238101
5041,29.21239258,72.89342601,23.8758891
5042,29.25529297,76.72692807,24.77449744
5043,29.25529297,72.45098125,23.81567481
5044,29.1265918,74.18712206,24.08674078
5045,29.1265918,71.41581801,23.45270271
5046,29.21239258,72.77551094,23.84890799
5047,29.38399414,74.15778849,24.32820857
5048,29.68429688,73.48223551,24.46430345
5049,29.64139648,72.36240614,24.16622917
5050,29.81299805,70.13869473,23.8100743
5051,29.81299805,72.53952764,24.37197675
5052,29.72719727,70.40648782,23.79143631
5053,29.81299805,71.06000504,24.02765788
5054,29.77009766,71.03033322,23.97957383
5055,29.46979492,73.21742919,24.19749457
5056,29.38399414,73.36457572,24.14847021
5057,28.86918945,76.46530956,24.34361569
5058,28.39728516,77.30737715,24.06969051
5059,28.35438477,79.2425814,24.44134756
5060,28.26858398,79.731325,24.46084764
5061,28.09698242,78.29121125,23.98948766
5062,27.83958008,81.5059869,24.41139849
5063,27.71087891,81.07775804,24.19778886
5064,27.36767578,82.81474509,24.21692644
5065,27.19607422,82.18965968,23.92277125
5066,27.06737305,84.14498061,24.18930247
5067,26.72416992,83.91905534,23.8082822
5068,26.3809668,85.69268845,23.82015018
5069,25.95196289,86.89599114,23.63064639
5070,25.56585938,87.81545448,23.42552409
5071,25.30845703,89.00832898,23.39582355
5072,25.05105469,89.50591994,23.23424491
5073,24.87945313,90.77284412,23.29781006
5074,24.70785156,91.5133288,23.2627554
5075,24.57915039,92.3606462,23.28813341
5076,24.45044922,93.17771102,23.30660684
5077,24.40754883,93.61230464,23.34124285
5078,24.40754883,93.61230464,23.34124285
5079,24.36464844,93.7208254,23.3178612
5080,24.32174805,94.56013021,23.42324817
5081,24.32174805,94.45200513,23.40424601
5082,24.27884766,94.45200513,23.36158874
5083,24.27884766,94.88419911,23.43740538
5084,24.27884766,94.99211997,23.45629012
5085,24.27884766,94.88419911,23.43740538
5086,24.19304688,94.96514454,23.36619802
5087,24.15014648,95.26169874,23.37527005
5088,24.10724609,95.26169874,23.33256625
5089,24.10724609,95.74613639,23.41678791
5090,24.15014648,95.79989898,23.46884625
5091,24.15014648,95.77301928,23.46418361
5092,24.19304688,95.77301928,23.50691646
5093,24.10724609,95.3694409,23.35132998
5094,24.0643457,95.26169874,23.2898624
5095,23.93564453,95.20780851,23.15237074
5096,23.93564453,95.74613639,23.24586205
5097,23.84984375,96.12220645,23.22539647
5098,23.84984375,97.00618268,23.37730762
5099,23.89274414,96.97944658,23.41553198
5100,23.84984375,97.00618268,23.37730762
5101,23.76404297,97.35346163,23.35101263
5102,23.76404297,97.78014157,23.42363143
5103,23.80694336,97.80678194,23.47100384
5104,23.76404297,97.78014157,23.42363143
5105,23.72114258,97.78014157,23.38078537
5106,23.67824219,97.80678194,23.34246119
5107,23.6353418,97.80678194,23.29961359
5108,23.6353418,97.753498,23.29057113
5109,23.59244141,97.753498,23.24772648
5110,23.67824219,97.72685125,23.3288906
5111,23.59244141,97.80678194,23.25676598
5112,23.59244141,98.1528164,23.31536557
5113,23.6353418,98.1794121,23.36273032
5114,23.54954102,97.78014157,23.20940089
5115,23.50664063,98.20600461,23.23861711
5116,23.42083984,98.55141682,23.21108793
5117,23.42083984,98.09961543,23.13491213
5118,23.42083984,98.55141682,23.21108793
5119,23.42083984,98.5248658,23.20661975
5120,23.42083984,99.0287896,23.2912447
5121,23.46374023,98.94929927,23.32083173
5122,23.46374023,99.0287896,23.33416008
5123,23.46374023,99.0287896,23.33416008
5124,23.42083984,98.97579924,23.28236363
5125,23.37793945,99.00229602,23.24389103
5126,23.37793945,99.42581048,23.31471569
5127,23.33503906,99.37291585,23.26295015
5128,23.37793945,99.37291585,23.30588448
5129,23.42083984,99.42581048,23.35765292
5130,23.37793945,99.39936476,23.31030087
5131,23.37793945,99.39936476,23.31030087
5132,23.33503906,99.37291585,23.26295015
