ID,Temp,RH,DewPt
6093,22.30542969,94.91118411,21.47863239
6094,22.17672852,95.71925031,21.48923934
6095,22.13382813,96.09536504,21.51067945
6096,22.17672852,96.09536504,21.55343229
6097,22.09092773,96.52444461,21.5408436
6098,22.13382813,96.14904466,21.51982023
6099,22.00512695,96.44405442,21.44165883
6100,22.00512695,96.47085434,21.44620407
6101,22.00512695,96.52444461,21.45528961
6102,21.96222656,96.95270728,21.48493717
6103,21.96222656,96.95270728,21.48493717
6104,22.04802734,96.97944658,21.57505471
6105,21.96222656,96.89921912,21.47590694
6106,21.91932617,96.87247026,21.42859287
6107,21.790625,96.47085434,21.23233353
6108,21.53322266,96.3636355,20.95756297
6109,21.40452148,96.3636355,20.82925764
6110,21.27582031,96.71191005,20.75964529
6111,21.23291992,96.71191005,20.71685724
6112,21.14711914,97.08637184,20.69411936
6113,21.06131836,97.13981533,20.61744654
6114,21.01841797,97.11309518,20.5701643
6115,20.97551758,97.05964531,20.51841137
6116,20.93261719,97.08637184,20.48007432
6117,20.8897168,97.4602082,20.49966335
6118,20.8897168,97.4602082,20.49966335
6119,20.93261719,97.51356234,20.55138452
6120,20.93261719,97.48688686,20.54693963
6121,20.8897168,97.51356234,20.50855177
6122,20.80391602,97.48688686,20.41844576
6123,20.76101563,97.4068413,20.36228787
6124,20.71811523,97.4602082,20.32834394
6125,20.71811523,97.83341912,20.39034694
6126,20.84681641,97.91331152,20.53215746
6127,21.01841797,97.88668391,20.69915259
6128,21.23291992,98.01979004,20.93555963
6129,21.27582031,97.96655716,20.96956559
6130,21.40452148,98.01979004,21.10700154
6131,21.49032227,97.9931752,21.18828856
6132,21.61902344,98.07301016,21.3301752
6133,21.66192383,98.09961543,21.37747341
6134,21.66192383,98.12621751,21.38190677
6135,21.66192383,98.09961543,21.37747341
6136,21.66192383,98.12621751,21.38190677
6137,21.66192383,98.07301016,21.37303847
6138,21.74772461,98.09961543,21.46320284
6139,21.53322266,98.0464017,21.24001648
6140,21.49032227,97.9931752,21.18828856
6141,21.57612305,98.0464017,21.28287832
6142,21.57612305,98.0464017,21.28287832
6143,21.57612305,98.0464017,21.28287832
6144,21.74772461,98.09961543,21.46320284
6145,21.790625,98.1528164,21.51494146
6146,21.66192383,98.12621751,21.38190677
6147,21.790625,98.1528164,21.51494146
6148,22.00512695,98.55141682,21.79574239
6149,22.2625293,98.23259392,21.99983159
6150,22.60573242,98.33891928,22.36062707
6151,22.77733398,98.36549264,22.53659446
6152,23.20633789,98.49831158,22.98771935
6153,23.12053711,97.62023232,22.75388856
6154,22.34833008,97.4602082,21.95586281
6155,22.21962891,98.23259392,21.95695976
6156,22.34833008,98.25918005,22.09002413
6157,22.2625293,97.86005311,21.93742094
6158,22.17672852,98.20600461,21.90964328
6159,22.39123047,98.25918005,22.13289738
6160,22.86313477,98.84326749,22.70236545
6161,23.12053711,97.62023232,22.75388856
6162,22.60573242,97.91331152,22.28918859
6163,22.51993164,97.93993594,22.20795444
6164,22.6915332,98.33891928,22.44638217
6165,22.99183594,98.47175418,22.76883168
6166,23.42083984,98.1794121,23.14838846
6167,23.54954102,97.72685125,23.20036112
6168,23.97854492,98.31234273,23.72820089
6169,24.0643457,97.05964531,23.6004846
6170,24.45044922,97.54023462,24.06815431
6171,24.62205078,97.64689184,24.25775077
6172,24.75075195,96.33682282,24.16044835
6173,24.66495117,97.59356961,24.29145549
6174,24.92235352,96.81896295,24.41503078
6175,24.87945313,95.12694924,24.0775961
6176,24.75075195,94.99211997,23.92585805
6177,24.83655273,97.2733682,24.4077858
6178,25.65166016,94.04608136,24.65436186
6179,25.95196289,91.92370401,24.56975284
6180,26.03776367,89.17430751,24.14660869
6181,25.73746094,89.22960816,23.86053756
6182,25.39425781,93.53088056,24.30667502
6183,25.09395508,93.34077936,23.97451408
6184,24.40754883,94.1543979,23.43712573
6185,23.84984375,95.20780851,23.06696879
6186,23.54954102,96.44405442,22.98144814
6187,23.84984375,98.23259392,23.58607749
6188,24.36464844,97.56690371,23.98705003
6189,23.97854492,95.34251014,23.21851613
6190,23.46374023,96.44405442,22.89590542
6191,23.59244141,98.20600461,23.32435679
6192,23.97854492,98.31234273,23.72820089
6193,24.15014648,97.93993594,23.8364503
6194,24.45044922,97.96655716,24.14097223
6195,24.0643457,96.57802212,23.51777268
6196,24.0643457,97.4068413,23.65988867
6197,24.02144531,97.86005311,23.69430391
6198,23.80694336,94.74922624,22.94433971
6199,23.33503906,96.44405442,22.76759109
6200,23.12053711,96.390445,22.54455957
6201,22.90603516,97.13981533,22.45833597
6202,22.90603516,97.62023232,22.53970091
6203,22.90603516,97.11309518,22.45380025
6204,22.86313477,97.54023462,22.4833434
6205,22.86313477,97.59356961,22.49235829
6206,22.99183594,97.64689184,22.6298839
6207,23.03473633,97.62023232,22.66821357
6208,23.03473633,97.59356961,22.66370261
6209,23.03473633,98.07301016,22.74465349
6210,23.03473633,97.59356961,22.66370261
6211,23.1634375,98.07301016,22.87324143
6212,23.37793945,98.09961543,23.09204814
6213,23.59244141,98.1528164,23.31536557
6214,23.59244141,97.753498,23.24772648
6215,23.59244141,97.80678194,23.25676598
6216,23.6353418,97.753498,23.29057113
6217,23.59244141,97.80678194,23.25676598
6218,23.54954102,97.72685125,23.20036112
6219,23.50664063,97.35346163,23.09407881
6220,23.29213867,96.79220451,22.7843651
6221,23.12053711,96.76544288,22.60863601
6222,22.94893555,97.11309518,22.49660955
6223,22.82023438,97.54023462,22.44051024
6224,22.73443359,97.51356234,22.35033841
6225,22.6915332,97.96655716,22.38385461
6226,22.64863281,97.91331152,22.33204259
6227,22.64863281,97.88668391,22.32756265
6228,22.64863281,97.91331152,22.33204259
6229,22.64863281,98.33891928,22.40350462
6230,22.64863281,98.39206281,22.41240876
6231,22.77733398,98.36549264,22.53659446
6232,22.64863281,97.96655716,22.34099768
6233,22.56283203,97.88668391,22.24185758
6234,22.51993164,98.33891928,22.27487191
6235,22.60573242,98.33891928,22.36062707
6236,22.73443359,98.41862979,22.50262232
6237,22.77733398,98.41862979,22.54550423
6238,22.82023438,98.39206281,22.58393057
6239,22.82023438,98.36549264,22.57947343
6240,22.82023438,98.44519358,22.59284011
6241,22.77733398,98.39206281,22.54105014
6242,22.73443359,98.36549264,22.49371549
6243,22.6915332,98.33891928,22.44638217
6244,22.64863281,98.39206281,22.41240876
6245,22.6915332,98.33891928,22.44638217
6246,22.73443359,98.41862979,22.50262232
6247,22.86313477,98.79023245,22.69350034
6248,22.90603516,98.47175418,22.68306212
6249,23.03473633,98.49831158,22.81617459
6250,23.12053711,98.5248658,22.90640649
6251,23.12053711,98.5248658,22.90640649
6252,23.1634375,98.5248658,22.94929414
6253,23.1634375,98.47175418,22.94037063
6254,22.99183594,98.01979004,22.6928249
6255,22.82023438,98.01979004,22.52138579
6256,22.6915332,97.9931752,22.38833123
6257,22.56283203,98.28576298,22.30884489
6258,22.64863281,98.39206281,22.41240876
6259,22.64863281,98.39206281,22.41240876
6260,22.60573242,97.96655716,22.29814072
6261,22.51993164,98.36549264,22.27932036
6262,22.47703125,98.31234273,22.22754573
6263,22.51993164,98.33891928,22.27487191
6264,22.43413086,97.91331152,22.11777239
6265,22.17672852,97.753498,21.83384124
6266,21.96222656,97.72685125,21.61514826
6267,21.74772461,97.72685125,21.40092805
6268,21.66192383,98.07301016,21.37303847
6269,21.61902344,98.07301016,21.3301752
6270,21.70482422,98.5248658,21.491106
6271,21.83352539,98.55141682,21.62418432
6272,21.91932617,98.5248658,21.70554646
6273,21.91932617,98.1528164,21.64354422
6274,21.96222656,98.1528164,21.68641177
6275,21.83352539,97.753498,21.49107769
6276,21.66192383,98.07301016,21.37303847
6277,21.49032227,98.01979004,21.19272238
6278,21.49032227,98.44519358,21.26344879
6279,21.53322266,98.47175418,21.31074109
6280,21.57612305,98.49831158,21.35803473
6281,21.57612305,98.47175418,21.35362636
6282,21.61902344,98.47175418,21.3965116
6283,21.61902344,98.47175418,21.3965116
6284,21.61902344,98.5248658,21.40532971
6285,21.57612305,98.49831158,21.35803473
6286,21.61902344,98.47175418,21.3965116
6287,21.66192383,98.94929927,21.51856088
6288,21.87642578,98.97579924,21.73750835
6289,22.00512695,99.05528,21.87942189
6290,22.21962891,99.05528,22.09400755
6291,22.43413086,99.10825122,22.31739765
6292,22.60573242,98.76371014,22.4316597
6293,22.64863281,98.73718465,22.47013151
6294,22.86313477,98.86978022,22.70679565
6295,23.1634375,98.94929927,23.02045453
6296,23.20633789,98.89628976,23.05448969
6297,23.24923828,98.55141682,23.03953171
6298,23.37793945,98.57796466,23.17266403
6299,23.50664063,98.57796466,23.3013355
6300,23.80694336,97.78014157,23.46647748
6301,24.10724609,97.00618268,23.63412341
6302,24.45044922,96.22954016,23.84252898
6303,24.96525391,95.477132,24.22437978
6304,25.73746094,94.47904118,24.81671148
6305,26.25226563,91.56808698,24.80222377
6306,26.46676758,90.60797606,24.83755324
6307,26.85287109,90.82777461,25.26020988
6308,27.15317383,89.89222034,25.38261123
6309,27.11027344,89.561144,25.27805107
6310,26.93867188,89.83707286,25.16036178
6311,26.8099707,92.14227722,25.45994754
6312,26.63836914,89.78191262,24.85337908
6313,26.42386719,90.27789531,24.73388088
6314,26.16646484,91.10223561,24.63171945
6315,25.95196289,92.68781676,24.7085351
6316,25.82326172,91.34897768,24.33728257
6317,25.82326172,92.33336125,24.51668619
6318,25.99486328,91.81434082,24.59230848
6319,26.33806641,92.46975411,25.051886
6320,26.03776367,91.84168641,24.63980182
6321,25.56585938,94.45200513,24.64128437
6322,25.39425781,94.39792344,24.46107155
6323,25.4371582,94.74922624,24.56595005
6324,25.56585938,95.3155762,24.79396069
6325,26.12356445,95.45021401,25.37292234
6326,26.55256836,91.62283239,25.10967911
6327,26.68126953,90.77284412,25.08026993
6328,26.46676758,90.60797606,24.83755324
6329,26.46676758,91.48594492,24.99956424
6330,26.59546875,91.65020031,25.15719438
6331,26.63836914,91.65020031,25.19968451
6332,26.50966797,91.07480387,24.96632237
6333,26.20936523,91.4311676,24.73463014
6334,25.73746094,92.19688861,24.40686612
6335,25.30845703,93.06893498,24.13875317
6336,24.79365234,95.0190922,23.97328115
6337,24.62205078,96.28318787,24.02286231
6338,24.62205078,96.73867806,24.10163833
6339,24.62205078,96.73867806,24.10163833
6340,24.70785156,96.73867806,24.18721254
6341,24.49334961,94.93816592,23.66027644
6342,24.66495117,97.64689184,24.30058894
6343,25.0081543,96.89921912,24.51449093
6344,24.79365234,95.12694924,23.99220537
6345,24.62205078,95.88051892,23.95295037
6346,24.45044922,95.79989898,23.76798607
6347,24.0643457,95.26169874,23.2898624
6348,23.97854492,97.05964531,23.51487338
6349,24.75075195,95.96111015,24.09519241
6350,25.30845703,94.37087781,24.37097155
6351,25.69456055,93.93771376,24.67765778
6352,25.73746094,94.04608136,24.73962607
6353,25.17975586,92.93289313,23.98662116
6354,24.57915039,94.10024601,23.59811644
6355,24.10724609,94.93816592,23.27611017
6356,23.80694336,96.14904466,23.18727207
6357,23.72114258,96.97944658,23.244327
6358,23.72114258,97.35346163,23.30819039
6359,23.80694336,97.83341912,23.47552859
6360,23.89274414,97.83341912,23.56122656
6361,23.97854492,97.83341912,23.64692445
6362,24.02144531,97.48688686,23.63072845
6363,24.02144531,97.91331152,23.70336017
6364,23.97854492,97.4068413,23.57423853
6365,23.93564453,97.4602082,23.54051898
6366,23.76404297,97.35346163,23.35101263
6367,23.6353418,97.32676701,23.21799779
6368,23.54954102,97.7002013,23.19583882
6369,23.54954102,97.78014157,23.20940089
6370,23.50664063,97.72685125,23.15751792
6371,23.42083984,97.72685125,23.07183145
6372,23.37793945,97.67354817,23.01995383
6373,23.33503906,97.67354817,22.97711351
6374,23.37793945,97.64689184,23.01543422
6375,23.37793945,97.24666401,22.94744543
6376,23.33503906,97.24666401,22.90462894
6377,23.29213867,97.3000692,22.87089277
6378,23.20633789,97.21995662,22.77163965
6379,23.24923828,97.2733682,22.82353536
6380,23.24923828,97.19324605,22.80991197
6381,23.1634375,97.16653228,22.71974335
6382,23.24923828,97.2733682,22.82353536
6383,23.20633789,96.8457182,22.70791294
6384,23.20633789,96.8457182,22.70791294
6385,23.07763672,97.24666401,22.64772941
6386,23.03473633,97.64689184,22.67272292
6387,23.03473633,97.9931752,22.73119781
6388,22.99183594,98.07301016,22.7017908
6389,23.12053711,98.07301016,22.8303788
6390,23.1634375,97.67354817,22.805752
6391,23.12053711,97.67354817,22.76291157
6392,23.07763672,97.64689184,22.71556191
6393,22.99183594,97.64689184,22.6298839
6394,22.99183594,97.64689184,22.6298839
6395,23.03473633,97.64689184,22.67272292
6396,23.07763672,97.62023232,22.71105108
6397,23.1634375,96.8457182,22.66511878
6398,23.24923828,97.19324605,22.80991197
6399,23.24923828,97.21995662,22.81445473
6400,23.24923828,96.390445,22.67286535
6401,23.24923828,96.8457182,22.75070707
6402,23.24923828,96.390445,22.67286535
6403,23.24923828,96.44405442,22.68204804
6404,23.24923828,96.44405442,22.68204804
6405,23.24923828,96.81896295,22.74614136
6406,23.1634375,96.8457182,22.66511878
6407,23.07763672,96.81896295,22.57497065
6408,23.07763672,97.19324605,22.63865745
6409,23.07763672,97.21995662,22.64319424
6410,23.07763672,96.76544288,22.56584628
6411,23.03473633,97.21995662,22.60037906
6412,22.99183594,97.19324605,22.55303003
6413,22.99183594,97.16653228,22.54849459
6414,22.94893555,97.54023462,22.56900967
6415,22.99183594,97.21995662,22.55756384
6416,22.82023438,97.08637184,22.36364721
6417,22.82023438,97.16653228,22.37724541
6418,22.77733398,97.56690371,22.40218233
6419,22.86313477,97.59356961,22.49235829
6420,22.90603516,97.62023232,22.53970091
6421,22.90603516,98.01979004,22.60710538
6422,22.90603516,97.56690371,22.53068629
6423,22.94893555,97.19324605,22.51021628
6424,22.82023438,97.16653228,22.37724541
6425,22.86313477,97.19324605,22.42458871
6426,22.82023438,97.54023462,22.44051024
6427,22.77733398,97.59356961,22.406686
6428,22.82023438,97.96655716,22.51242529
6429,22.86313477,97.93993594,22.55079803
6430,22.86313477,98.01979004,22.56424559
6431,22.82023438,97.96655716,22.51242529
6432,22.82023438,98.01979004,22.52138579
6433,22.82023438,97.96655716,22.51242529
6434,22.73443359,97.56690371,22.35934763
6435,22.64863281,97.88668391,22.32756265
6436,22.64863281,98.31234273,22.39905018
6437,22.6915332,98.36549264,22.45083649
6438,22.90603516,98.81675156,22.74083752
6439,22.99183594,98.44519358,22.76437342
6440,22.99183594,98.47175418,22.76883168
6441,23.12053711,98.47175418,22.89748592
6442,23.20633789,98.55141682,22.99664262
6443,23.37793945,98.12621751,23.09654037
6444,23.42083984,97.3000692,22.99935122
6445,23.50664063,97.78014157,23.16655472
6446,23.6353418,97.38015306,23.22709224
6447,23.97854492,97.83341912,23.64692445
6448,24.32174805,96.65836445,23.78829281
6449,24.53625,95.3694409,23.77842745
6450,25.09395508,92.90567518,23.89660174
6451,25.39425781,93.42227045,24.28724663
6452,25.82326172,94.07316528,24.82972437
6453,26.3809668,91.04736894,24.83389517
6454,26.46676758,91.04736894,24.91880441
6455,25.0081543,92.14227722,23.67408659
6456,24.40754883,95.34251014,23.64559955
6457,23.93564453,95.74613639,23.24586205
6458,23.97854492,97.4602082,23.58334707
6459,24.53625,95.90738586,23.87214278
6460,25.22265625,95.55786682,24.49482453
6461,25.56585938,93.1505218,24.40887056
6462,25.95196289,90.60797606,24.32840766
6463,26.3809668,91.92370401,24.99482429
6464,26.76707031,92.0056929,25.39241365
6465,27.06737305,90.4154848,25.39567551
6466,27.58217773,89.06366792,25.64991013
6467,27.79667969,88.70373666,25.79306555
6468,28.31148438,89.28489604,26.41169571
6469,28.52598633,84.87782732,25.76469459
6470,28.31148438,88.03783136,26.17290312
6471,28.01118164,87.95446396,25.86099415
6472,28.09698242,86.5328242,25.66988927
6473,28.44018555,86.14111824,25.9304486
6474,28.52598633,83.40997678,25.47004505
6475,28.39728516,83.94730717,25.45239751
6476,28.31148438,83.83428071,25.34566582
6477,27.92538086,84.76522208,25.15336827
6478,27.66797852,87.78764301,25.49084504
6479,27.36767578,86.3650268,24.92028481
6480,27.88248047,87.34222552,25.6161702
6481,28.05408203,84.22964994,25.17282103
6482,27.96828125,84.22964994,25.08876207
6483,27.7537793,83.7212032,24.77695868
6484,27.71087891,89.09133261,25.78215908
6485,27.79667969,87.45365648,25.55324087
6486,28.56888672,83.5514912,25.54063208
6487,28.74048828,84.06028257,25.81121981
6488,28.86918945,82.24654945,25.56846569
6489,27.92538086,84.31429054,25.06362413
6490,27.11027344,86.30906881,24.65641577
6491,26.63836914,87.98225629,24.51380071
6492,26.59546875,88.50970414,24.57164704
6493,26.68126953,86.75637537,24.32119523
6494,26.8099707,85.888977,24.27966555
6495,26.59546875,87.0913192,24.30122763
6496,26.29516602,89.80949434,24.51949494
6497,26.03776367,89.17430751,24.14660869
6498,26.12356445,88.42649949,24.09062603
6499,25.95196289,88.84223558,23.9996657
6500,25.78036133,89.1189941,23.88220693
6501,25.65166016,89.53353357,23.83248744
6502,25.48005859,89.17430751,23.59614285
6503,25.39425781,89.47830312,23.56803174
6504,25.30845703,90.33294068,23.6413685
6505,25.17975586,89.53353357,23.36646127
6506,25.0081543,89.94735506,23.27347776
6507,24.92235352,91.12966416,23.40539036
6508,24.79365234,90.77284412,23.21292722
6509,24.66495117,91.18451169,23.16058768
6510,24.57915039,91.48594492,23.1303385
6511,24.49334961,92.44248192,23.21774878
6512,24.40754883,92.3060731,23.10819665
6513,24.23594727,91.5133288,22.79540974
6514,24.15014648,92.68781676,22.92126902
6515,24.02144531,92.33336125,22.73028326
6516,23.97854492,92.74230051,22.76075788
6517,23.89274414,92.6060672,22.65136494
6518,23.80694336,93.88351082,22.79252587
6519,23.76404297,93.99190394,22.76896924
6520,23.76404297,93.44942776,22.67334331
6521,23.80694336,94.74922624,22.94433971
6522,23.80694336,93.88351082,22.79252587
6523,23.84984375,94.01899425,22.85899797
6524,23.80694336,94.31677698,22.86865649
6525,23.80694336,94.42496588,22.88761907
6526,23.72114258,94.31677698,22.78335617
6527,23.76404297,94.31677698,22.82600635
6528,23.67824219,93.42227045,22.58334601
6529,23.59244141,93.93771376,22.58892455
6530,23.50664063,93.93771376,22.50366725
6531,23.46374023,95.20780851,22.68265781
6532,23.42083984,95.09998977,22.62124977
6533,23.29213867,94.20853702,22.33793537
6534,23.29213867,94.6141736,22.40872699
6535,23.24923828,94.7222221,22.38486494
