ID,Temp,RH,DewPt
18015,76.55135345,87.09131622,72.47465515
18016,76.39691162,87.98225403,72.62477875
18017,76.47413635,87.62070465,72.57855225
18018,76.62857056,88.12117004,72.89997101
18019,76.86023712,87.23074341,72.8261795
18020,76.93745422,87.59287262,73.02541351
18021,76.70579529,88.01004791,72.93854523
18022,76.62857056,88.12117004,72.89997101
18023,76.55135345,87.98225403,72.77696228
18024,76.47413635,88.42649841,72.85056305
18025,76.24246979,88.37101746,72.60350037
18026,76.01081085,89.25725555,72.6713562
18027,75.77914429,89.78191376,72.6166687
18028,75.39304352,90.93759918,72.61478424
18029,75.54748535,92.79676819,73.36988831
18030,75.08415985,91.4311676,72.46974182
18031,74.46639252,93.50373077,72.52254486
18032,74.15750885,94.66820526,72.58306885
18033,73.92584991,95.04605865,72.47085571
18034,73.84862518,95.15390778,72.42766571
18035,73.53974915,94.99211884,72.06980133
18036,73.23086548,94.9651413,71.75402832
18037,72.99919891,95.39636993,71.65749359
18038,72.84475708,95.79989624,71.62854004
18039,72.69031525,95.8267746,71.48297882
18040,72.38143921,95.74613953,71.15042114
18041,72.07255554,96.12220764,70.95832825
18042,71.76367188,96.09536743,70.64226532
18043,71.68644714,96.47085571,70.68016052
18044,71.53200531,96.8992157,70.65663147
18045,71.37756348,96.49765015,70.38035583
18046,71.06867981,96.39044189,70.03971863
18047,70.91424561,96.76544189,69.99976349
18048,70.83702087,97.27336884,70.07649994
18049,70.75980377,97.62023163,70.10399628
18050,70.83702087,97.67354584,70.19715118
18051,70.68257904,97.24666595,69.91429138
18052,70.68257904,97.24666595,69.91429138
18053,70.4509201,97.56690216,69.77952576
18054,70.37369537,97.56690216,69.7024231
18055,70.21925354,97.51356506,69.53218079
18056,70.14203644,97.93993378,69.58296204
18057,70.21925354,98.36549377,69.78729248
18058,70.21925354,97.96656036,69.66807556
18059,70.21925354,97.96656036,69.66807556
18060,70.14203644,97.99317169,69.59889221
18061,69.91036987,97.96656036,69.35949707
18062,69.83315277,97.96656036,69.28235626
18063,69.83315277,98.31233978,69.38554382
18064,69.83315277,98.31233978,69.38554382
18065,69.60149384,97.91331482,69.03501892
18066,69.60149384,98.2857666,69.14609528
18067,69.60149384,97.91331482,69.03501892
18068,69.447052,98.31233978,68.99965668
18069,69.447052,98.31233978,68.99965668
18070,69.36982727,98.25917816,68.90666199
18071,69.21538544,98.23259735,68.74441528
18072,69.29261017,98.68412781,68.95563507
18073,69.21538544,98.2857666,68.76022339
18074,69.13816833,98.60450745,68.77762604
18075,69.0609436,98.68412781,68.72399139
18076,68.90650177,98.23259735,68.43572998
18077,68.67484283,98.55141449,68.29867554
18078,68.67484283,98.57796478,68.30653381
18079,68.75205994,98.57796478,68.38373566
18080,68.5976181,98.55141449,68.22147369
18081,68.520401,98.94930267,68.26170349
18082,68.67484283,99.00229645,68.43180084
18083,68.5976181,98.97579956,68.34674835
18084,68.82928467,99.4786911,68.72647858
18085,69.0609436,99.45225525,68.95058441
18086,69.60149384,99.95405579,69.63916016
18087,69.9875946,99.58441925,69.91705322
18088,70.60536194,99.66368103,70.55889893
18089,71.30034637,99.84851074,71.30941772
18090,72.07255554,99.95405579,72.11401367
18091,72.76753998,99.9804306,72.81791687
18092,73.77140808,99.9804306,73.82335663
18093,74.85250092,99.4786911,74.7552948
18094,75.08415985,99.16120911,74.89128113
18095,75.54748535,96.25636292,74.46310425
18096,77.55522156,91.21192932,74.84464264
18097,79.7173996,87.06342316,75.58060455
18098,80.6440506,84.56803894,75.61592102
18099,81.72514343,81.84805298,75.68982697
18100,82.6517868,76.90119934,74.71855927
18101,83.88732147,75.21178436,75.24679565
18102,85.27729034,71.9190979,75.24038696
18103,86.89892578,70.19822693,76.06583405
18104,88.21167755,66.96524048,75.89745331
18105,88.98388672,65.06214142,75.76230621
18106,89.21554565,64.09063721,75.52892303
18107,89.44721222,64.84989929,76.10272217
18108,90.29663849,62.1990509,75.64797211
18109,91.30050659,58.71992874,74.86096191
18110,91.84104919,58.0378418,75.01538849
18111,92.22715759,59.58581161,76.16812134
18112,92.61325836,56.26342392,74.80335236
18113,92.7677002,56.32585907,74.98017883
18114,92.45881653,55.76347733,74.39251709
18115,91.99549103,55.20006561,73.65914154
18116,90.91440582,54.60422516,72.33429718
18117,90.21942139,54.79251099,71.79238129
18118,90.99162292,54.38441849,72.2861557
18119,92.53604126,54.227314,73.62944794
18120,94.1576767,52.27261734,74.03004456
18121,94.85266113,51.03676224,73.95404053
18122,94.92987823,50.2738266,73.57529449
18123,95.1615448,51.86120605,74.71726227
18124,94.46656036,51.227211,73.71080017
18125,93.3082428,54.29016495,74.37852478
18126,92.53604126,52.96762466,72.92936707
18127,91.76383209,54.69838333,73.17232513
18128,92.14993286,54.47864151,73.40997314
18129,92.22715759,56.2946434,74.46104431
18130,92.07271576,58.0378418,75.2315979
18131,91.91827393,55.45059967,73.72262573
18132,91.14606476,59.46226501,75.09337616
18133,90.45108032,61.46352768,75.43556976
18134,89.60165405,61.37145996,74.59185028
18135,88.44334412,62.29085922,73.94637299
18136,87.05336761,62.65781784,72.8111496
18137,85.89505768,64.27304077,72.47298431
18138,86.28115845,64.81957245,73.0901947
18139,87.51669312,63.20738983,73.50830841
18140,88.13446045,63.23788834,74.10591888
18141,88.98388672,61.83152008,74.23419952
18142,88.67500305,62.56612015,74.29650879
18143,87.51669312,63.93854523,73.85146332
18144,85.66339874,66.241745,73.15020752
18145,84.27342224,68.40671539,72.78371429
18146,83.19233704,70.85223389,72.79412079
18147,82.34290314,72.03738403,72.47198486
18148,81.6479187,73.0112915,72.20233154
18149,80.95293427,74.3923645,72.08835602
18150,80.33516693,76.05783081,72.14793396
18151,79.79462433,76.46530914,71.78321075
18152,79.17685699,77.79975891,71.69657898
18153,78.63631439,79.18502045,71.69378662
18154,78.17298889,80.90626526,71.87915039
18155,77.63244629,81.90502167,71.71488953
18156,77.09189606,83.6929245,71.82541656
18157,76.70579529,84.08851624,71.58676147
18158,76.47413635,84.84967804,71.62615204
18159,76.47413635,85.74878693,71.93811798
18160,76.70579529,84.53985596,71.74511719
18161,76.70579529,84.08851624,71.58676147
18162,76.70579529,84.99037933,71.90244293
18163,76.70579529,84.84967804,71.85338593
18164,76.39691162,84.84967804,71.55040741
18165,76.16525269,86.16912079,71.77941132
18166,75.77914429,86.6446228,71.56259918
18167,75.47026062,86.95181274,71.36334229
18168,75.23860168,87.89887238,71.45533752
18169,75.16138458,87.92666626,71.38858795
18170,74.92971802,88.31551361,71.29060364
18171,74.85250092,88.31551361,71.21446991
18172,74.69805908,88.64831543,71.17320251
18173,74.62083435,89.17430878,71.27167511
18174,74.46639252,89.14665222,71.11006927
18175,74.23473358,89.45068359,70.98178864
18176,73.92584991,89.97491455,70.84894562
18177,73.77140808,90.38796997,70.83128357
18178,73.69419098,91.23934937,71.03133392
18179,73.69419098,91.23934937,71.03133392
18180,73.69419098,91.12966156,70.99584961
18181,73.53974915,92.08765411,71.15143585
18182,73.61696625,92.41520691,71.33283234
18183,73.69419098,92.55155182,71.45297241
18184,73.84862518,92.46975708,71.58000183
18185,73.92584991,92.46975708,71.65657806
18186,73.84862518,92.46975708,71.58000183
18187,73.77140808,92.87845612,71.63382721
18188,73.84862518,92.57881165,71.61486053
18189,73.92584991,93.44942474,71.96852875
18190,73.92584991,93.44942474,71.96852875
18191,73.84862518,92.98731995,71.74510956
18192,73.61696625,92.9601059,71.50655365
18193,73.69419098,95.50404358,72.38290405
18194,73.77140808,95.98796844,72.60986328
18195,73.69419098,95.55786896,72.39962769
18196,73.53974915,95.88051605,72.34580994
18197,73.30808258,95.90738678,72.1233139
18198,72.99919891,96.31000519,71.93961334
18199,73.15364075,96.76544189,72.2334137
18200,73.15364075,96.71190643,72.21700287
18201,73.15364075,96.71190643,72.21700287
18202,73.15364075,96.71190643,72.21700287
18203,72.99919891,96.73867798,72.07117462
18204,72.99919891,97.54023743,72.31581879
18205,73.07642365,97.08637238,72.25456238
18206,73.23086548,97.62023163,72.57146454
18207,73.23086548,97.11309814,72.4168396
18208,73.23086548,97.19324493,72.44132233
18209,73.15364075,97.13981628,72.34794617
18210,72.92198181,96.65836334,71.96955109
18211,72.84475708,96.65836334,71.89253998
18212,72.69031525,97.48688507,71.99121094
18213,72.61309814,97.05964661,71.78408813
18214,72.45865631,97.08637238,71.63813019
18215,72.22699738,96.63158417,71.26826477
18216,71.99533081,96.57802582,71.02088165
18217,71.68644714,97.35346222,70.94858551
18218,71.76367188,97.8334198,71.17079163
18219,71.76367188,97.40684509,71.0418396
18220,71.76367188,98.17941284,71.27502441
18221,72.07255554,98.23259735,71.5996933
18222,72.14977264,98.25917816,71.68486786
18223,72.14977264,97.8334198,71.55644226
18224,71.84088898,97.8334198,71.2479248
18225,71.60923004,97.32676697,70.86341858
18226,71.53200531,97.78014374,70.92333984
18227,71.53200531,98.15281677,71.03553772
18228,71.53200531,98.20600128,71.0515213
18229,71.60923004,98.55141449,71.23233795
18230,71.76367188,98.65759277,71.41855621
18231,72.07255554,98.71065521,71.74330902
18232,72.69031525,99.16120911,72.49620056
18233,73.38530731,99.24062347,73.21538544
18234,74.00306702,99.00229645,73.7617569
18235,74.62083435,99.02879333,74.38772583
18236,75.54748535,99.63726044,75.49880981
18237,76.24246979,98.47175598,75.84000397
18238,76.55135345,97.24666595,75.77160645
18239,77.63244629,93.09613037,75.53517914
18240,79.17685699,92.85122681,76.98822021
18241,82.0340271,87.78764343,78.11169434
18242,84.58230591,81.22058105,78.24440765
18243,85.04563141,78.63756561,77.71318817
18244,85.43173218,79.9036026,78.57410431
18245,86.35838318,75.9704361,77.93718719
18246,88.05723572,74.68530273,79.0578537
18247,89.29277039,72.7755127,79.45596313
18248,89.52442932,70.91161346,78.88589478
18249,88.28890228,71.74157715,78.05581665
18250,87.20780945,77.30738068,79.29063416
18251,86.97615051,74.86091614,78.0866394
18252,86.43560028,75.44544983,77.80118561
18253,85.81784058,76.72692871,77.71523285
18254,85.74061584,75.88301086,77.30514526
18255,87.05336761,74.97792053,78.20863342
18256,89.60165405,68.88557434,78.07705688
18257,91.60939026,64.81957245,78.13569641
18258,93.2310257,61.46352768,78.04927063
18259,94.31211853,59.24594116,77.94641113
18260,94.38933563,58.96757889,77.87556458
18261,94.2348938,57.19861984,76.80846405
18262,94.6982193,57.22974396,77.25641632
18263,95.54764557,56.51309204,77.66471863
18264,96.39707184,56.10728073,78.23503113
18265,97.0920639,56.6378479,79.1676712
18266,97.86426544,55.66964722,79.35800934
18267,97.55538177,54.8552475,78.62205505
18268,96.1654129,56.2946434,78.12123108
18269,95.7020874,56.2946434,77.69072723
18270,94.6982193,57.26086426,77.27288055
18271,94.2348938,58.96757889,77.73117828
18272,94.08045197,58.44107819,77.31487274
18273,94.62099457,58.00679779,77.59326935
18274,94.92987823,57.50971222,77.62016296
18275,95.54764557,56.79372025,77.81507874
18276,95.6248703,56.82488632,77.90357971
18277,95.00710297,56.76255417,77.29558563
18278,94.2348938,57.47861862,76.9561615
18279,93.92601013,58.93663406,77.42647552
18280,93.7715683,56.88720703,76.21225739
18281,93.84879303,58.68895721,77.2266922
18282,93.84879303,58.68895721,77.2266922
18283,94.46656036,58.2240181,77.56253815
18284,94.1576767,60.01781082,78.19527435
18285,93.7715683,58.68895721,77.15453339
18286,92.69048309,60.38759995,77.00610352
18287,91.60939026,61.8008728,76.69007874
18288,89.83331299,64.39458466,76.25569916
18289,88.05723572,66.6941452,75.62851715
18290,86.28115845,69.06494141,74.98589325
18291,84.73674774,71.00065613,74.33661652
18292,83.42399597,73.65863037,74.17469788
18293,82.34290314,75.44544983,73.84811401
18294,81.5707016,76.66881561,73.58135223
18295,80.7212677,78.89703369,73.61199951
18296,79.87184143,79.9036026,73.16374969
18297,79.09963989,81.5915451,73.03334808
18298,78.55908966,82.81474304,72.94800568
18299,77.94132996,84.14498138,72.81719208
18300,77.55522156,85.55238342,72.93171692
18301,77.16912079,86.39299774,72.84313202
18302,76.86023712,86.78430176,72.6736908
18303,76.62857056,88.12117004,72.89997101
18304,76.31969452,88.48197174,72.71691895
18305,76.01081085,89.25725555,72.6713562
18306,75.85636902,89.22960663,72.50968933
18307,75.70192719,90.08513641,72.64051056
18308,75.39304352,90.60797882,72.50695801
18309,75.23860168,90.91014862,72.4529953
18310,75.08415985,91.32157135,72.43414307
18311,75.16138458,93.06893158,73.07396698
18312,75.39304352,93.63944244,73.48600769
18313,75.00694275,93.04173279,72.91199493
18314,74.92971802,94.45200348,73.28302002
18315,74.77527618,94.74922943,73.22299957
18316,74.69805908,94.72222137,73.13769531
18317,74.62083435,95.15390778,73.19623566
18318,74.54361725,95.61167145,73.2622757
18319,74.69805908,95.69235992,73.44122314
18320,74.62083435,95.26169586,73.22994995
18321,74.54361725,94.72222137,72.98406982
18322,74.38917542,94.80322266,72.85585785
18323,74.15750885,94.77622986,72.61693573
18324,74.08029175,95.07302856,72.63297272
18325,74.00306702,95.07302856,72.55612946
18326,74.08029175,95.18086243,72.66664886
18327,73.92584991,95.96111298,72.75543213
18328,74.08029175,96.01482391,72.92595673
18329,74.08029175,95.61167145,72.80084991
18330,74.08029175,95.55786896,72.78411865
18331,74.00306702,95.5847702,72.7155838
18332,74.08029175,95.55786896,72.78411865
18333,74.00306702,95.5847702,72.7155838
18334,73.92584991,95.53096008,72.62195587
18335,73.92584991,95.98796844,72.76374817
18336,74.00306702,95.5847702,72.7155838
18337,73.92584991,95.5847702,72.6386795
18338,73.84862518,95.93424988,72.67018127
18339,73.92584991,95.5847702,72.6386795
18340,73.92584991,95.53096008,72.62195587
18341,73.84862518,95.50404358,72.53668976
18342,73.69419098,95.55786896,72.39962769
18343,73.61696625,95.96111298,72.44767761
18344,73.53974915,95.88051605,72.34580994
18345,73.46252441,95.90738678,72.27718353
18346,73.15364075,95.8267746,71.94454193
18347,73.15364075,96.71190643,72.21700287
18348,73.15364075,97.11309814,72.33978271
18349,73.23086548,97.11309814,72.4168396
18350,73.15364075,96.76544189,72.2334137
18351,73.30808258,97.59356689,72.64045715
18352,73.46252441,97.64688873,72.81089783
18353,73.84862518,97.27336884,73.08236694
18354,73.92584991,96.41725159,72.89640808
18355,73.84862518,96.3636322,72.80288696
18356,73.77140808,95.98796844,72.60986328
18357,73.69419098,96.3636322,72.64892578
18358,73.77140808,96.41725159,72.74243927
18359,73.61696625,96.33682251,72.56368256
18360,73.77140808,96.41725159,72.74243927
18361,73.77140808,96.33682251,72.71763611
18362,73.69419098,96.76544189,72.77256775
18363,73.69419098,96.79220581,72.78078461
18364,73.84862518,96.79220581,72.93482971
18365,73.69419098,96.3636322,72.64892578
18366,73.38530731,96.31000519,72.32448578
18367,73.30808258,96.31000519,72.24751282
18368,73.15364075,96.68514252,72.20880127
18369,72.99919891,96.73867798,72.07117462
18370,73.07642365,97.11309814,72.26272583
18371,72.99919891,97.91331482,72.42908478
18372,73.23086548,97.59356689,72.56334686
18373,73.46252441,97.99317169,72.91615295
18374,73.77140808,98.1262207,73.26514435
18375,74.23473358,98.97579956,73.98549652
18376,74.92971802,98.2857666,74.471138
18377,75.47026062,97.48688507,74.76659393
18378,76.08802795,96.25636292,75.00187683
18379,76.62857056,93.8292923,74.77388763
18380,77.70966339,93.42227173,75.71704102
18381,78.86797333,91.40377045,76.2074585
18382,79.56295776,89.39543152,76.22452545
18383,80.02628326,89.89221954,76.84949493
18384,81.1845932,85.55238342,76.49497223
18385,81.95680237,85.18722534,77.12350464
18386,82.49734497,81.87654114,76.45410156
18387,83.19233704,82.07584381,77.20612335
18388,84.73674774,78.43558502,77.33531952
18389,85.50895691,79.44393921,78.47349548
18390,85.89505768,78.08895874,78.32480621
18391,86.04949951,77.27838135,78.15711975
18392,86.82170868,75.47463989,78.18582153
18393,86.66726685,74.50958252,77.64585876
18394,87.90279388,74.18711853,78.70484161
18395,89.13832855,72.27380371,79.09624481
18396,89.98775482,70.34700012,79.08551025
18397,91.68661499,67.53670502,79.46104431
18398,92.30437469,66.12097931,79.40045166
18399,91.53217316,67.02544403,79.08198547
18400,91.14606476,66.27192688,78.37054443
18401,91.22328949,64.78923798,77.75597382
18402,91.22328949,65.51641083,78.09503174
18403,91.22328949,63.78637314,77.28288269
18404,91.06884766,65.00151825,77.70903778
18405,91.53217316,62.0459671,76.73703003
18406,92.30437469,61.86216354,77.37399292
18407,93.2310257,59.40047455,77.01381683
18408,93.7715683,58.68895721,77.15453339
18409,94.2348938,57.97575378,77.21685028
18410,95.00710297,57.22974396,77.54406738
18411,95.00710297,56.9806633,77.41181183
18412,95.31598663,55.98230362,77.16342163
18413,94.92987823,58.2860527,78.02733612
18414,94.00323486,59.46226501,77.76806641
18415,93.07658386,60.66464233,77.50701141
18416,93.15380096,60.17194748,77.33224487
18417,93.15380096,60.17194748,77.33224487
18418,92.22715759,62.62725449,77.67404938
18419,92.14993286,61.86216354,77.22867584
18420,91.60939026,62.32145691,76.94371033
18421,90.45108032,65.69791412,77.44681549
18422,89.75609589,66.12097931,76.98180389
18423,88.67500305,67.83701324,76.72866821
18424,88.36611938,68.34680176,76.66057587
18425,87.90279388,69.66197968,76.79436493
18426,88.52056122,68.37676239,76.82107544
18427,89.36998749,65.60717773,76.3797226
