ID,Temp,RH,DewPt
4220,24.19304657,96.63158417,23.65533447
4221,24.06434631,96.57802582,23.51777267
4222,23.89274406,97.38014984,23.48403549
4223,23.89274406,97.8866806,23.57027626
4224,23.84984398,98.23259735,23.58607674
4225,23.84984398,97.80678558,23.51385117
4226,23.84984398,97.8334198,23.5183773
4227,23.80694389,98.25917816,23.5477047
4228,23.67824173,97.78014374,23.33794022
4229,23.63534164,97.75349426,23.29057121
4230,23.54954147,98.15281677,23.27249908
4231,23.4637394,97.75349426,23.11919212
4232,23.33503914,98.099617,23.0491848
4233,23.24923897,98.1262207,22.96794319
4234,23.20633698,98.1262207,22.92507744
4235,23.07763672,98.4983139,22.85906029
4236,23.07763672,98.44519043,22.85013962
4237,23.03473663,98.41863251,22.80279541
4238,22.90603447,98.41863251,22.67415047
4239,22.8202343,98.44519043,22.59284019
4240,22.8202343,98.81674957,22.6550293
4241,22.73443413,98.84326935,22.57365036
4242,22.73443413,98.76371002,22.56036186
4243,22.64863205,98.76371002,22.47455978
4244,22.60573196,98.76371002,22.4316597
4245,22.43413162,98.2857666,22.18022156
4246,22.34832954,98.73718262,22.16983414
4247,22.30542946,99.13473511,22.19303322
4248,22.30542946,99.13473511,22.19303322
4249,22.26252937,99.05528259,22.13692474
4250,22.1767292,98.63105011,21.98056793
4251,22.09092712,99.02879333,21.96086311
4252,22.09092712,99.02879333,21.96086311
4253,22.04802704,99.45225525,21.98802757
4254,22.00512695,99.05528259,21.87942123
4255,21.96222687,99.05528259,21.83650398
4256,21.8764267,98.97579956,21.73750877
4257,21.74772453,98.94930267,21.60438347
4258,21.61902428,98.86978149,21.4624958
4259,21.57612228,98.89628601,21.42397308
4260,21.40452194,98.84326935,21.24357796
4261,21.44742203,98.84326935,21.28648376
4262,21.27581978,99.2141571,21.17598915
4263,21.23291969,99.26708984,21.1417675
4264,21.10421944,99.2141571,21.00428581
4265,21.01841736,99.2141571,20.91843414
4266,21.01841736,99.63726044,20.98778534
4267,21.06131744,99.9804306,21.08681488
4268,21.10421944,99.9804306,21.12978363
4269,21.19001961,99.9804306,21.21571922
4270,21.23291969,99.9804306,21.25868607
4271,21.23291969,99.9804306,21.25868607
4272,21.27581978,99.9804306,21.30165291
4273,21.31871986,99.9804306,21.34462166
4274,21.36162186,99.9804306,21.3875885
4275,21.40452194,99.9804306,21.43055725
4276,21.5332222,99.9804306,21.55945969
4277,21.57612228,99.9804306,21.60242844
4278,21.61902428,99.9804306,21.64539528
4279,21.70482445,99.9804306,21.73133087
4280,21.74772453,99.9804306,21.77429771
4281,21.61902428,99.9804306,21.64539528
4282,21.57612228,99.76931763,21.56781006
4283,21.49032211,99.9804306,21.51649284
4284,21.49032211,99.9804306,21.51649284
4285,21.49032211,99.9804306,21.51649284
4286,21.57612228,99.9804306,21.60242844
4287,21.70482445,99.9804306,21.73133087
4288,21.91932678,99.9804306,21.9461689
4289,22.30542946,99.9804306,22.33287811
4290,22.73443413,99.9804306,22.76255417
4291,23.16343689,99.9804306,23.19223022
4292,23.37793922,99.9804306,23.40706825
4293,23.59244156,99.9804306,23.62190628
4294,23.84984398,99.9804306,23.87971306
4295,24.23594666,99.9804306,24.26642036
4296,24.4075489,99.9804306,24.43829155
4297,24.32174873,99.9804306,24.35235596
4298,24.45044899,99.24062347,24.35695267
4299,24.4075489,99.61083984,24.37631226
4300,24.49334908,99.66368103,24.47108459
4301,24.83655357,99.9804306,24.86796761
4302,25.43715858,99.50512695,25.38914108
4303,25.694561,97.86005402,25.36545372
4304,26.0377636,94.56012726,25.12974548
4305,26.50966835,91.07480621,24.96632195
4306,26.85287094,92.14228058,25.5024662
4307,26.76707077,90.69042206,25.14985657
4308,26.93867111,89.0636673,25.01491165
4309,27.23897552,91.67756653,25.79958725
4310,27.83958054,87.37008667,25.57933044
4311,28.52598572,85.38391876,25.86525536
4312,28.95499039,84.51167297,26.11206245
4313,29.5555954,84.53985596,26.70634651
4314,29.59849548,79.96100616,25.80316734
4315,29.25529289,79.41518402,25.35370255
4316,28.86919022,78.86821747,24.86219978
4317,28.9120903,80.33379364,25.21353912
4318,29.04079056,79.78876495,25.22416306
4319,28.99789047,79.01226807,25.01789665
4320,29.42689514,83.63636017,26.3975296
4321,29.8558979,77.71292877,25.5712471
4322,29.42689514,80.04708099,25.65436554
4323,28.99789047,80.82047272,25.39888954
4324,28.6117878,84.48348236,25.7700634
4325,28.31148529,81.5915451,24.88940239
4326,28.05408287,83.40997314,25.00831032
4327,28.39728546,84.39890289,25.54293251
4328,28.52598572,84.42710114,25.67469406
4329,28.2685833,83.38166809,25.21247482
4330,28.09698296,86.05709839,25.57677269
4331,28.31148529,83.49489594,25.27730942
4332,28.69758797,82.07584381,25.36584091
4333,28.95499039,80.87767029,25.36901093
4334,28.2685833,83.46659088,25.22961807
4335,28.22568321,86.05709839,25.70320702
4336,28.31148529,84.39890289,25.45885468
4337,28.22568321,84.37070465,25.36914253
4338,28.13988304,83.77774811,25.16629791
4339,28.01118088,85.24343872,25.3322773
4340,27.45347595,88.28775787,25.3753109
4341,26.76707077,90.80030823,25.17023849
4342,26.20936584,93.31360626,25.07698822
4343,26.12356377,95.01908875,25.29662514
4344,26.3380661,93.23207855,25.19003677
4345,26.3380661,91.89636993,24.94731903
4346,26.3380661,94.20853424,25.36556244
4347,26.38096619,92.9056778,25.17357063
4348,26.38096619,90.60797882,24.75269699
4349,26.3380661,90.14022827,24.62347794
4350,26.20936584,92.30607605,24.89450455
4351,25.78036118,93.53088379,24.6900959
4352,25.35135651,94.28971863,24.39922523
4353,25.09395599,94.64118958,24.20549965
4354,24.96525383,96.01482391,24.31826401
4355,24.66495132,95.39636993,23.91126251
4356,24.36464882,95.85364532,23.69185257
4357,24.27884674,97.05964661,23.81451225
4358,24.15014648,97.43352509,23.75009918
4359,24.1072464,97.86005402,23.7800045
4360,24.06434631,98.2857666,23.80944824
4361,24.1072464,98.7902298,23.93766403
4362,24.1072464,98.7902298,23.93766403
4363,24.1072464,98.73718262,23.92870712
4364,24.06434631,98.71065521,23.88133049
4365,24.02144623,98.73718262,23.84290886
4366,23.93564415,98.31233978,23.68532562
4367,23.76404381,98.25917816,23.50483322
4368,23.67824173,98.65759277,23.48631477
4369,23.63534164,99.02879333,23.50582123
4370,23.63534164,99.50512695,23.5855999
4371,23.72114182,99.4786911,23.66706085
4372,23.76404381,99.50512695,23.71442413
4373,23.76404381,99.4786911,23.71000099
4374,23.67824173,98.65759277,23.48631477
4375,23.42083931,98.5248642,23.20661926
4376,23.33503914,98.92279816,23.1876564
4377,23.24923897,98.97579956,23.11071396
4378,23.24923897,99.34646606,23.17266846
4379,23.1205368,99.34646606,23.04386902
4380,23.20633698,99.9804306,23.23519897
4381,23.16343689,98.94930267,23.02045441
4382,23.07763672,99.34646606,23.00093651
4383,23.03473663,99.34646606,22.958004
4384,22.94893646,99.26708984,22.85891724
4385,22.86313438,99.29354858,22.77746582
4386,22.8202343,99.61083984,22.78726006
4387,22.73443413,99.66368103,22.71012497
4388,22.73443413,99.61083984,22.70136452
4389,22.73443413,99.61083984,22.70136452
4390,22.69153404,99.9804306,22.71958733
4391,22.60573196,99.63726044,22.57689857
4392,22.60573196,99.63726044,22.57689857
4393,22.60573196,99.9804306,22.63365173
4394,22.60573196,99.9804306,22.63365173
4395,22.64863205,99.9804306,22.67661858
4396,22.64863205,99.58441925,22.61108971
4397,22.51993179,99.9804306,22.54771614
4398,22.43413162,99.58441925,22.3963604
4399,22.39122963,99.92767334,22.41011238
4400,22.34832954,99.92767334,22.36714745
4401,22.39122963,99.95405579,22.41446304
4402,22.34832954,99.9804306,22.37584496
4403,22.34832954,99.92767334,22.36714745
4404,22.34832954,99.9804306,22.37584496
4405,22.34832954,99.9804306,22.37584496
4406,22.39122963,99.9804306,22.41881371
4407,22.39122963,99.9804306,22.41881371
4408,22.39122963,99.9804306,22.41881371
4409,22.39122963,99.9804306,22.41881371
4410,22.39122963,99.9804306,22.41881371
4411,22.39122963,99.9804306,22.41881371
4412,22.39122963,99.9804306,22.41881371
4413,22.39122963,99.9804306,22.41881371
4414,22.34832954,99.9804306,22.37584496
4415,22.39122963,99.9804306,22.41881371
4416,22.47703171,99.9804306,22.50474739
4417,22.51993179,99.9804306,22.54771614
4418,22.56283188,99.9804306,22.59068298
4419,22.64863205,99.9804306,22.67661858
4420,22.69153404,99.9804306,22.71958733
4421,22.69153404,99.9804306,22.71958733
4422,22.64863205,99.9804306,22.67661858
4423,22.56283188,99.9804306,22.59068298
4424,22.64863205,99.9804306,22.67661858
4425,22.64863205,99.9804306,22.67661858
4426,22.64863205,99.9804306,22.67661858
4427,22.73443413,99.9804306,22.76255417
4428,22.73443413,99.9804306,22.76255417
4429,22.86313438,99.9804306,22.8914566
4430,22.94893646,99.9804306,22.9773922
4431,22.99183655,99.9804306,23.02035904
4432,23.29213905,99.9804306,23.32113266
4433,23.50664139,99.9804306,23.53597069
4434,23.72114182,99.9804306,23.75080872
4435,24.1072464,99.9804306,24.13751793
4436,24.15014648,99.9804306,24.18048477
4437,24.19304657,99.9804306,24.22345352
4438,24.36464882,99.9804306,24.3953228
4439,24.19304657,99.9804306,24.22345352
4440,24.4075489,99.9804306,24.43829155
4441,24.66495132,99.9804306,24.69609642
4442,24.92235374,99.9804306,24.9539032
4443,25.051054,97.75349426,24.70443153
4444,25.00815392,99.82211304,25.01319122
4445,25.65166092,93.93771362,24.63503265
4446,26.20936584,93.31360626,25.07698822
4447,26.68126869,95.4771347,25.9329567
4448,27.02447319,89.97491455,25.27094841
4449,27.53927803,92.74230194,26.29290771
4450,28.18278313,90.25036621,26.46737099
4451,28.48308563,88.53742981,26.43811417
4452,28.52598572,84.90596771,25.77029991
4453,28.39728546,83.97555542,25.45807266
4454,28.65468788,84.90596771,25.89651299
4455,29.21239281,86.78430176,26.81584358
4456,29.64139557,81.30623627,26.127491
4457,29.89879799,83.35334778,26.80158806
4458,30.37070274,83.38166809,27.26901627
4459,30.32780266,80.50566864,26.62827492
4460,29.59849548,81.36332703,26.09755516
4461,29.29819298,80.82047272,25.69151115
4462,28.99789047,83.608078,25.97192955
4463,28.99789047,83.608078,25.97192955
4464,28.99789047,82.729599,25.7931633
4465,29.38399506,79.44393921,25.48493576
4466,29.72719765,78.98345947,25.72031021
4467,30.07040024,76.69786835,25.55704117
4468,30.24200249,74.50958252,25.23472023
4469,30.45650482,76.43622589,25.87285995
4470,30.45650482,80.53430176,26.75966454
4471,30.54230499,75.50382996,25.74818802
4472,30.49940491,74.86091614,25.56229973
4473,30.24200249,76.78503418,25.74231529
4474,30.07040024,75.94129944,25.38978577
4475,29.77009773,78.23344421,25.60075569
4476,29.68429756,77.56816101,25.37344551
4477,29.72719765,75.3286438,24.92188644
4478,29.8558979,75.35784912,25.05267906
4479,29.77009773,76.63974762,25.2536335
4480,29.94169998,74.27510071,24.89221191
4481,30.02750015,78.17565918,25.83800697
4482,29.89879799,77.62608337,25.59395218
4483,29.77009773,78.98345947,25.76198769
4484,29.77009773,77.71292877,25.48806572
4485,29.68429756,78.98345947,25.67863274
4486,29.25529289,77.13337708,24.86319351
4487,29.12659264,74.71458435,24.20506859
4488,28.69758797,77.8865509,24.48559952
4489,28.44018555,83.97555542,25.50008583
4490,28.13988304,80.1618042,24.42573738
4491,28.13988304,84.68073273,25.34687614
4492,28.31148529,81.93349457,24.95966911
4493,28.18278313,83.35334778,25.12281227
4494,28.09698296,83.91905212,25.15265846
4495,27.92538071,83.38166809,24.87667847
4496,27.58217812,84.14498138,24.69362068
4497,27.28187561,85.52431488,24.67181206
4498,27.19607353,85.86094666,24.65343285
4499,27.19607353,86.84015656,24.84370613
4500,27.23897552,87.78764343,25.06830025
4501,27.11027336,88.64831543,25.10557747
4502,26.89577103,85.80487061,24.34755325
4503,26.72417068,88.89761353,24.77191734
4504,26.50966835,87.95446777,24.38170815
4505,26.3380661,88.48197174,24.31259727
4506,25.99486351,90.16776276,24.28937912
4507,25.73746109,90.88269043,24.16682053
4508,25.48005867,90.82777405,23.90206528
4509,25.35135651,92.55155182,24.08822823
4510,25.22265625,93.06893158,24.05360222
4511,25.051054,92.9056778,23.85403442
4512,24.96525383,93.74794769,23.91929054
4513,24.79365158,93.7208252,23.74400902
4514,24.7507515,94.23560333,23.79260254
4515,24.7507515,93.6937027,23.69657516
4516,24.7507515,95.09999084,23.94478226
4517,24.7507515,94.12732697,23.77345467
4518,24.7507515,94.99211884,23.92585754
4519,24.70785141,94.99211884,23.88317108
4520,24.7507515,95.53096008,24.02020645
4521,24.7507515,94.66820526,23.86891556
4522,24.70785141,95.09999084,23.90208817
4523,24.66495132,95.07302856,23.85466957
4524,24.62205124,95.39636993,23.86855125
4525,24.62205124,95.93424988,23.96229362
4526,24.49334908,96.28318787,23.89457893
4527,24.32174873,96.65836334,23.78829193
4528,24.19304657,97.11309814,23.73806763
4529,24.1072464,97.46020508,23.71183205
4530,24.06434631,97.86005402,23.73715401
4531,24.02144623,98.2857666,23.76657295
4532,23.97854424,98.23259735,23.71469116
4533,23.93564415,98.2857666,23.68082428
4534,23.93564415,98.65759277,23.74368286
4535,23.93564415,98.68412781,23.74816132
4536,23.97854424,99.10825348,23.86251068
4537,24.06434631,99.18768311,23.96171188
4538,24.06434631,99.13473511,23.95280457
4539,24.06434631,98.71065521,23.88133049
4540,24.02144623,98.73718262,23.84290886
4541,23.93564415,98.73718262,23.7571106
4542,23.84984398,98.2857666,23.59507751
4543,23.84984398,99.13473511,23.73819923
4544,23.84984398,98.65759277,23.65789223
4545,23.80694389,98.65759277,23.61499786
4546,23.72114182,98.65759277,23.52920914
4547,23.63534164,99.02879333,23.50582123
4548,23.72114182,99.05528259,23.59609985
4549,23.67824173,99.45225525,23.61969948
4550,23.72114182,99.10825348,23.60499191
4551,23.80694389,99.53156281,23.76178932
4552,23.80694389,99.4786911,23.75294113
4553,23.80694389,99.10825348,23.69083214
4554,23.80694389,99.02879333,23.6774826
4555,23.89274406,99.08176422,23.77222061
4556,23.89274406,99.08176422,23.77222061
4557,23.89274406,99.10825348,23.77667046
4558,23.89274406,99.08176422,23.77222061
4559,23.89274406,99.08176422,23.77222061
4560,23.84984398,99.05528259,23.72485161
4561,23.84984398,99.13473511,23.73819923
4562,23.84984398,99.08176422,23.72930145
4563,23.80694389,98.65759277,23.61499786
4564,23.72114182,98.63105011,23.5247364
4565,23.67824173,99.08176422,23.55762863
4566,23.63534164,98.65759277,23.4434185
4567,23.67824173,99.08176422,23.55762863
4568,23.67824173,98.63105011,23.48184395
4569,23.67824173,97.80678558,23.34246063
4570,23.76404381,98.25917816,23.50483322
4571,23.76404381,98.25917816,23.50483322
4572,23.76404381,99.05528259,23.63901711
4573,23.80694389,99.05528259,23.68193436
4574,23.84984398,99.05528259,23.72485161
4575,23.84984398,99.13473511,23.73819923
4576,23.97854424,99.58441925,23.94241524
4577,24.06434631,99.58441925,24.02830696
4578,24.45044899,99.9804306,24.48125839
4579,24.66495132,99.9804306,24.69609642
4580,24.87945366,98.4983139,24.66026878
4581,25.051054,97.70020294,24.6952858
4582,25.17975616,95.98796844,24.52730751
4583,25.30845642,96.44405365,24.73504448
4584,25.60875893,96.97944641,25.12755585
4585,25.82326126,95.36943817,25.05969429
4586,26.08066368,91.40377045,24.60217476
4587,26.20936584,92.41520691,24.91435432
4588,26.3380661,93.66657257,25.26833725
4589,26.85287094,94.77622986,25.97895813
4590,27.28187561,92.14228058,25.92765236
4591,27.71087837,87.42580414,25.46339989
4592,27.96828079,86.58872986,25.55426788
4593,27.71087837,88.2322464,25.61839676
4594,27.6250782,88.20448303,25.52852249
4595,27.75377846,87.45365906,25.51100731
4596,27.83958054,86.58872986,25.42773056
4597,28.18278313,88.45423889,26.12608337
4598,28.69758797,85.74878693,26.10593033
4599,28.95499039,82.24655151,25.65226173
4600,29.25529289,85.04663849,26.51363182
4601,29.29819298,80.87767029,25.70346832
4602,29.38399506,84.53985596,26.53816795
4603,29.94169998,85.10288239,27.19815063
4604,30.15620041,78.66640472,26.0688858
4605,30.11330032,79.58766937,26.22464561
4606,30.32780266,79.0986557,26.32852173
4607,30.02750015,79.6451416,26.15345383
4608,29.94169998,78.55101776,25.83577919
4609,29.94169998,80.96343994,26.34854126
4610,29.77009773,80.04708099,25.98836327
4611,29.8558979,79.58766937,25.97434425
4612,29.72719765,80.96343994,26.13949394
4613,29.72719765,83.32502747,26.62793922
4614,30.11330032,79.18502045,26.13861084
4615,30.24200249,79.73132324,26.38042641
4616,30.15620041,75.76639557,25.43382072
4617,29.81299782,80.99202728,26.22910309
4618,29.77009773,80.04708099,25.98836327
4619,29.42689514,82.67281342,26.20079803
4620,28.86919022,83.04166412,25.73100662
4621,28.65468788,82.5308075,25.41714668
4622,28.44018555,83.8625412,25.47736168
4623,28.6117878,84.37070465,25.74747467
4624,29.12659264,79.04106903,25.14907837
4625,28.99789047,82.16120911,25.67661667
4626,28.86919022,80.6774292,25.24363899
4627,28.65468788,83.07001495,25.52701759
4628,28.82628822,84.51167297,25.98592949
4629,28.5688858,80.21914673,24.85537338
4630,28.13988304,82.01891327,24.80963898
4631,28.18278313,86.16912079,25.68304253
4632,28.2685833,84.28607941,25.3942585
4633,28.13988304,81.04918671,24.61013412
4634,28.01118088,82.04737854,24.68979836
4635,28.05408287,80.50566864,24.4138298
4636,27.96828079,81.990448,24.63627243
4637,28.01118088,85.13100433,25.3100338
4638,27.83958054,84.652565,25.04687309
4639,27.49637604,82.75798035,24.33127975
4640,27.3247757,87.25862122,25.05111694
4641,27.19607353,86.72843933,24.82209396
4642,26.9815731,86.28108215,24.52449226
4643,26.80997086,85.86094666,24.27420807
4644,26.80997086,86.67256927,24.43159485
4645,26.72417068,86.67256927,24.34721947
4646,26.68126869,88.12117004,24.58250427
4647,26.46676826,87.92666626,24.33415413
4648,26.29516602,88.78684235,24.3278141
4649,26.12356377,88.73144531,24.14811325
4650,25.90906334,87.81545258,23.76361084
4651,25.60875893,90.08513641,23.89246559
4652,25.43715858,90.80030823,23.85458183
4653,25.22265625,92.52429199,23.95567894
4654,25.09395599,93.44942474,23.99391937
4655,24.92235374,93.85640717,23.89594841
4656,24.79365158,94.15439606,23.8208828
4657,24.66495132,94.20853424,23.70253372
4658,24.62205124,95.88051605,23.95294952
4659,24.57915115,96.33682251,23.98939133
4660,24.53624916,96.33682251,23.94662666
4661,24.53624916,94.61417389,23.64607048
4662,24.49334908,95.4771347,23.75450897
4663,24.57915115,95.39636993,23.82584
