ID,Temp,RH,DewPt
4305,25.86616135,95.39636993,25.10715103
4306,26.12356377,93.17771149,24.96731186
4307,26.25226593,92.33335876,24.94200134
4308,26.46676826,93.6937027,25.40104675
4309,26.80997086,93.77507019,25.75660706
4310,27.36767578,91.26676178,25.85104752
4311,28.05408287,89.67155457,26.23093605
4312,28.39728546,86.22510529,25.90479469
4313,28.82628822,84.51167297,25.98592949
4314,29.16949272,82.30342865,25.87344742
4315,29.04079056,82.27498627,25.7419014
4316,28.82628822,84.37070465,25.95765495
4317,28.86919022,85.77683258,26.27997398
4318,29.04079056,82.16120911,25.71850777
4319,28.99789047,83.52319336,25.95472717
4320,29.21239281,87.67636871,26.99026299
4321,29.77009773,79.6451416,25.90312576
4322,29.59849548,81.87654114,26.2041893
4323,29.25529289,82.21810913,25.93968582
4324,28.95499039,84.87783051,26.18537712
4325,28.69758797,82.07584381,25.36584091
4326,28.35438538,84.42710114,25.50653076
4327,28.5688858,86.14112091,26.05689621
4328,28.78338814,84.8215332,26.005867
4329,28.6117878,83.55149078,25.58261681
4330,28.22568321,88.01004791,26.08301735
4331,28.48308563,88.53742981,26.43811417
4332,29.04079056,81.70558167,25.62454224
4333,29.46979523,81.39186096,25.97798347
4334,29.04079056,84.90596771,26.27514076
4335,28.9120903,85.91700745,26.34982872
4336,29.08369064,84.56803894,26.24950981
4337,28.99789047,80.82047272,25.39888954
4338,28.95499039,84.06027985,26.02129745
4339,28.69758797,83.46659088,25.64940643
4340,28.13988304,87.06342316,25.81542969
4341,27.3247757,89.03600311,25.39067459
4342,26.72417068,92.44248199,25.42975998
4343,26.72417068,95.93424988,26.05658722
4344,26.76707077,93.34078217,25.63555336
4345,26.68126869,93.31360626,25.54545975
4346,26.72417068,94.28971863,25.76388931
4347,26.85287094,90.27789307,25.1579628
4348,26.80997086,90.80030823,25.212677
4349,26.63836861,89.45068359,24.79132843
4350,26.46676826,91.48594666,24.99956512
4351,25.86616135,92.33335876,24.55921745
4352,25.43715858,93.8835144,24.41224098
4353,25.22265625,95.23475647,24.43811607
4354,25.09395599,96.01482391,24.44650269
4355,24.7507515,94.66820526,23.86891556
4356,24.4075489,95.45021057,23.66438484
4357,24.27884674,95.79989624,23.59704971
4358,24.1072464,97.03291321,23.63870811
4359,24.06434631,97.86005402,23.73715401
4360,24.1072464,97.93993378,23.79359627
4361,24.06434631,98.2857666,23.80944824
4362,24.06434631,98.33892059,23.81845474
4363,24.02144623,98.2857666,23.76657295
4364,23.93564415,98.25917816,23.67632294
4365,23.84984398,98.2857666,23.59507751
4366,23.80694389,98.23259735,23.54320717
4367,23.63534164,98.23259735,23.37172127
4368,23.50664139,98.17941284,23.23412514
4369,23.4637394,98.60450745,23.26291084
4370,23.59244156,99.00229645,23.45845985
4371,23.63534164,99.02879333,23.50582123
4372,23.63534164,99.08176422,23.51471138
4373,23.54954147,99.02879333,23.41999054
4374,23.54954147,98.97579956,23.41110039
4375,23.29213905,98.55141449,23.08242035
4376,23.20633698,98.92279816,23.05892754
4377,23.20633698,98.94930267,23.06336594
4378,23.1205368,98.94930267,22.97754288
4379,23.03473663,99.29354858,22.94918633
4380,23.16343689,99.79571533,23.16157341
4381,23.1205368,99.29354858,23.03504562
4382,22.99183655,99.32000732,22.9106636
4383,22.94893646,98.84326935,22.78817558
4384,22.8202343,99.2141571,22.7213192
4385,22.77733421,99.18768311,22.67398643
4386,22.73443413,99.24062347,22.6398716
4387,22.69153404,99.61083984,22.65841675
4388,22.69153404,99.66368103,22.66717339
4389,22.64863205,99.18768311,22.5452137
4390,22.64863205,99.58441925,22.61108971
4391,22.56283188,99.61083984,22.52957535
4392,22.43413162,99.53156281,22.38761139
4393,22.43413162,99.53156281,22.38761139
4394,22.47703171,99.58441925,22.43930626
4395,22.51993179,99.95405579,22.54336166
4396,22.56283188,99.9804306,22.59068298
4397,22.43413162,99.58441925,22.3963604
4398,22.39122963,99.50512695,22.34029198
4399,22.34832954,99.50512695,22.29735184
4400,22.30542946,99.92767334,22.32418442
4401,22.26252937,99.55799103,22.22020721
4402,22.26252937,99.55799103,22.22020721
4403,22.21962929,99.95405579,22.24259949
4404,22.1767292,99.92767334,22.19528961
4405,22.21962929,99.92767334,22.23825455
4406,22.21962929,99.87490082,22.22955894
4407,22.26252937,99.90129089,22.27687073
4408,22.26252937,99.95405579,22.28556442
4409,22.26252937,99.95405579,22.28556442
4410,22.30542946,99.92767334,22.32418442
4411,22.26252937,99.90129089,22.27687073
4412,22.30542946,99.9804306,22.33287811
4413,22.30542946,99.92767334,22.32418442
4414,22.34832954,99.9804306,22.37584496
4415,22.39122963,99.9804306,22.41881371
4416,22.39122963,99.9804306,22.41881371
4417,22.47703171,99.9804306,22.50474739
4418,22.51993179,99.9804306,22.54771614
4419,22.56283188,99.9804306,22.59068298
4420,22.64863205,99.9804306,22.67661858
4421,22.56283188,99.9804306,22.59068298
4422,22.51993179,99.9804306,22.54771614
4423,22.51993179,99.9804306,22.54771614
4424,22.56283188,99.9804306,22.59068298
4425,22.60573196,99.9804306,22.63365173
4426,22.60573196,99.9804306,22.63365173
4427,22.60573196,99.9804306,22.63365173
4428,22.73443413,99.9804306,22.76255417
4429,22.8202343,99.9804306,22.84848976
4430,22.99183655,99.9804306,23.02035904
4431,23.07763672,99.9804306,23.10629463
4432,23.33503914,99.9804306,23.36410141
4433,23.59244156,99.9804306,23.62190628
4434,23.80694389,99.9804306,23.83674431
4435,24.1072464,99.9804306,24.13751793
4436,24.1072464,99.9804306,24.13751793
4437,24.15014648,99.9804306,24.18048477
4438,24.4075489,99.9804306,24.43829155
4439,24.23594666,99.9804306,24.26642036
4440,24.36464882,99.9804306,24.3953228
4441,24.66495132,99.9804306,24.69609642
4442,24.96525383,99.9804306,24.99687004
4443,25.051054,99.82211304,25.05614853
4444,24.79365158,99.74291229,24.78507233
4445,25.13685608,99.90129089,25.15541077
4446,25.30845642,98.68412781,25.12083244
4447,25.65166092,99.10825348,25.53636932
4448,26.12356377,96.73867798,25.59916878
4449,26.59546852,96.8189621,26.08387566
4450,27.3247757,94.45200348,26.39012718
4451,27.75377846,93.58516693,26.65960503
4452,27.83958054,89.6163559,26.00866127
4453,27.92538071,89.75432587,26.1194725
4454,28.22568321,89.36780548,26.34276962
4455,28.65468788,86.61667633,26.23458672
4456,28.99789047,85.01850891,26.25555038
4457,29.34109306,87.81545258,27.14407349
4458,29.89879799,84.73706055,27.08247948
4459,29.8558979,82.8998642,26.66671181
4460,29.51269531,84.2296524,26.60173225
4461,29.38399506,83.6929245,26.36702538
4462,29.29819298,81.87654114,25.91108894
4463,29.34109306,80.82047272,25.73331451
4464,29.25529289,82.78636932,26.05635834
4465,29.5555954,85.13100433,26.82506752
4466,29.8558979,83.26837921,26.74224854
4467,30.32780266,83.94730377,27.34269333
4468,30.62810516,79.76004791,26.76208305
4469,30.67100525,79.18502045,26.68055153
4470,30.62810516,80.64881134,26.95101547
4471,30.67100525,75.99957275,25.98328018
4472,30.71390533,78.78174591,26.6353035
4473,30.62810516,79.24258423,26.65123558
4474,30.54230499,78.32009125,26.36879349
4475,30.49940491,78.83939362,26.43943787
4476,30.67100525,79.70259857,26.79153061
4477,30.75680733,76.55254364,26.18913841
4478,30.75680733,74.42167664,25.7111187
4479,30.92840767,74.94867706,25.99600792
4480,30.92840767,77.33636475,26.52829552
4481,30.75680733,79.73132324,26.88111687
4482,30.54230499,76.78503418,26.03297806
4483,30.32780266,77.39433289,25.95913887
4484,30.1991024,78.78174591,26.1353817
4485,30.24200249,79.73132324,26.38042641
4486,29.77009773,80.87767029,26.16332436
4487,29.72719765,79.55892944,25.84307861
4488,29.38399506,79.9036026,25.58231926
4489,29.12659264,83.09836578,25.9942646
4490,28.65468788,80.79187012,25.05850029
4491,28.65468788,86.19711304,26.15221214
4492,28.86919022,83.46659088,25.81731796
4493,28.82628822,82.10430145,25.4973526
4494,28.78338814,82.67281342,25.5719223
4495,28.5688858,83.09836578,25.4488678
4496,28.09698296,83.80601501,25.12997437
4497,27.71087837,84.70890045,24.93187904
4498,27.6250782,85.01850891,24.90903282
4499,27.79668045,86.53282166,25.3746624
4500,27.96828079,86.50486755,25.53790855
4501,27.88248062,85.58045197,25.27244759
4502,27.66797829,85.18722534,24.98443222
4503,27.41057587,86.36502838,24.96245193
4504,27.02447319,85.94503021,24.50128174
4505,26.63836861,88.06561279,24.52966309
4506,26.25226593,88.86992645,24.30113411
4507,25.86616135,89.69915009,24.07515907
4508,25.56585884,91.40377045,24.0924511
4509,25.30845642,92.08765411,23.96184921
4510,25.13685608,93.04173279,23.96357346
4511,24.96525383,92.44248199,23.68568993
4512,24.92235374,93.74794769,23.87667465
4513,24.79365158,94.15439606,23.8208828
4514,24.70785141,94.56012726,23.80721664
4515,24.62205124,94.20853424,23.65988922
4516,24.66495132,94.64118958,23.77882385
4517,24.57915115,94.53310394,23.6744709
4518,24.53624916,95.36943817,23.77842712
4519,24.53624916,95.4771347,23.79722595
4520,24.57915115,94.64118958,23.69348907
4521,24.62205124,95.39636993,23.86855125
4522,24.57915115,94.9651413,23.75037766
4523,24.53624916,94.506073,23.62705231
4524,24.53624916,94.93816376,23.70296097
4525,24.62205124,96.31000519,24.02750969
4526,24.45044899,96.25636292,23.84717369
4527,24.23594666,97.05964661,23.77170753
4528,24.1072464,97.46020508,23.71183205
4529,23.97854424,97.43352509,23.57879448
4530,23.97854424,97.8334198,23.64692497
4531,23.93564415,98.25917816,23.67632294
4532,23.89274406,98.25917816,23.63345146
4533,23.84984398,98.23259735,23.58607674
4534,23.80694389,98.71065521,23.62394333
4535,23.84984398,98.63105011,23.65341568
4536,23.84984398,99.13473511,23.73819923
4537,23.89274406,99.13473511,23.7811203
4538,23.93564415,98.73718262,23.7571106
4539,23.89274406,99.05528259,23.76776695
4540,23.84984398,98.63105011,23.65341568
4541,23.76404381,98.68412781,23.57657623
4542,23.67824173,98.57796478,23.47289658
4543,23.72114182,99.08176422,23.60054779
4544,23.67824173,98.60450745,23.47737122
4545,23.63534164,99.08176422,23.51471138
4546,23.54954147,98.57796478,23.34422684
4547,23.54954147,99.05528259,23.42443275
4548,23.54954147,99.42581177,23.48646545
4549,23.63534164,99.50512695,23.5855999
4550,23.67824173,99.45225525,23.61969948
4551,23.67824173,99.08176422,23.55762863
4552,23.67824173,99.08176422,23.55762863
4553,23.72114182,99.4786911,23.66706085
4554,23.72114182,99.05528259,23.59609985
4555,23.76404381,99.10825348,23.64791298
4556,23.76404381,99.10825348,23.64791298
4557,23.80694389,99.08176422,23.6863842
4558,23.76404381,99.10825348,23.64791298
4559,23.72114182,99.10825348,23.60499191
4560,23.72114182,99.02879333,23.59165192
4561,23.67824173,99.02879333,23.54873657
4562,23.67824173,99.02879333,23.54873657
4563,23.67824173,99.08176422,23.55762863
4564,23.59244156,98.57796478,23.38711548
4565,23.63534164,99.02879333,23.50582123
4566,23.54954147,98.63105011,23.35316277
4567,23.63534164,99.02879333,23.50582123
4568,23.63534164,99.02879333,23.50582123
4569,23.54954147,98.63105011,23.35316277
4570,23.59244156,98.57796478,23.38711548
4571,23.59244156,98.57796478,23.38711548
4572,23.59244156,98.97579956,23.45401382
4573,23.67824173,99.4786911,23.62412071
4574,23.72114182,99.4786911,23.66706085
4575,23.72114182,99.10825348,23.60499191
4576,23.89274406,99.90129089,23.90947723
4577,23.97854424,99.53156281,23.93356133
4578,24.32174873,99.9804306,24.35235596
4579,24.53624916,99.32000732,24.45619202
4580,24.66495132,98.44519043,24.43681145
4581,24.87945366,98.97579956,24.74138069
4582,24.96525383,96.8189621,24.4578228
4583,25.17975616,97.72685242,24.82838631
4584,25.30845642,96.95270538,24.82332611
4585,25.65166092,96.14904785,25.02568054
4586,25.86616135,94.4249649,24.93506241
4587,25.95196342,95.28863525,25.17354965
4588,26.16646576,93.7208252,25.10764122
4589,26.59546852,95.5847702,25.86659431
4590,26.9815731,95.23475647,26.1888237
4591,27.58217812,91.86902618,26.17489243
4592,27.83958054,89.72673798,26.02951622
4593,27.6250782,90.44299316,25.95222092
4594,27.53927803,89.09133148,25.61282349
4595,27.66797829,88.64831543,25.6555748
4596,27.79668045,88.67602539,25.78778076
4597,28.01118088,88.75914764,26.01519203
4598,28.5688858,90.33293915,26.86458778
4599,28.95499039,84.87783051,26.18537712
4600,29.16949272,84.03204346,26.22567177
4601,29.38399506,83.15505219,26.25755119
4602,29.46979523,86.47690582,27.0083828
4603,29.8558979,81.04918671,26.28289032
4604,30.15620041,81.93349457,26.76034546
4605,30.28490257,81.9619751,26.89188766
4606,30.49940491,80.62018585,26.81960869
4607,30.32780266,79.70259857,26.45775223
4608,30.28490257,80.21914673,26.52584839
4609,30.28490257,81.50598907,26.79677773
4610,30.15620041,81.4203949,26.65336037
4611,30.32780266,80.10444641,26.5432663
4612,30.1991024,80.07576752,26.41192818
4613,30.15620041,84.8215332,27.35186005
4614,30.41360283,80.07576752,26.62067032
4615,30.75680733,77.97331238,26.50145721
4616,31.10000992,79.27135468,27.11602211
4617,31.18581009,78.52216339,27.03717995
4618,31.10000992,79.84619141,27.23950958
4619,30.45650482,78.72408295,26.37290764
4620,29.68429756,82.729599,26.46400833
4621,29.29819298,84.06027985,26.35741615
4622,29.08369064,83.18338776,25.96962929
4623,29.38399506,84.99037933,26.62859917
4624,29.98460007,81.90502167,26.58693886
4625,29.8558979,82.38871765,26.56145477
4626,29.77009773,79.53018951,25.87867928
4627,29.46979523,81.44892883,25.98985481
4628,29.46979523,81.79107666,26.06087685
4629,29.25529289,82.3318634,25.96309662
4630,28.78338814,82.55921173,25.54870796
4631,28.6117878,84.48348236,25.7700634
4632,28.82628822,85.74878693,26.2322998
4633,28.82628822,80.84907532,25.23763275
4634,28.9120903,81.13489532,25.38072968
4635,28.9120903,80.73465729,25.29738045
4636,28.69758797,81.73408508,25.29551697
4637,28.65468788,82.6160202,25.43455124
4638,28.44018555,82.50239563,25.20175934
4639,28.01118088,82.81474304,24.84602165
4640,27.88248062,84.62439728,25.08333015
4641,27.79668045,83.26837921,24.72794151
4642,27.53927803,85.13100433,24.84707069
4643,27.49637604,84.53985596,24.68806648
4644,27.58217812,86.39299774,25.13656616
4645,27.53927803,85.60852051,24.94102859
4646,27.3247757,85.55238342,24.71943092
4647,27.02447319,85.49624634,24.41363144
4648,26.72417068,87.23074341,24.45464516
4649,26.38096619,88.34326935,24.32865524
4650,26.16646576,89.31253815,24.29953384
4651,25.82326126,89.58875275,24.01223564
4652,25.48005867,90.93759918,23.9222126
4653,25.17975616,91.62283325,23.75000381
4654,24.87945366,92.85122681,23.67401123
4655,24.7507515,93.6937027,23.69657516
4656,24.57915115,94.20853424,23.61724663
4657,24.45044899,94.47904205,23.53697586
4658,24.36464882,95.31557465,23.59819221
4659,24.36464882,95.01908875,23.54638672
4660,24.45044899,95.8267746,23.77265739
4661,24.4075489,94.91118622,23.57017899
4662,24.49334908,94.93816376,23.66027641
4663,24.45044899,94.47904205,23.53697586
4664,24.49334908,95.36943817,23.73571777
4665,24.4075489,94.91118622,23.57017899
4666,24.27884674,94.88420105,23.43740463
4667,24.23594666,95.28863525,23.4653759
4668,24.19304657,95.77301788,23.50691605
4669,24.15014648,95.26169586,23.37527084
4670,24.15014648,95.26169586,23.37527084
4671,24.15014648,95.74613953,23.45951843
4672,24.15014648,95.74613953,23.45951843
4673,24.1072464,96.17588043,23.49118996
4674,24.15014648,96.57802582,23.6033287
4675,24.15014648,97.03291321,23.68151093
4676,24.1072464,97.51356506,23.72094154
4677,24.06434631,97.91331482,23.74621391
4678,23.93564415,97.8334198,23.60407639
4679,23.89274406,97.86005402,23.56575203
4680,23.89274406,98.23259735,23.62894821
4681,23.84984398,98.2857666,23.59507751
4682,23.84984398,98.65759277,23.65789223
4683,23.76404381,98.63105011,23.56763077
4684,23.76404381,98.63105011,23.56763077
4685,23.76404381,98.68412781,23.57657623
4686,23.72114182,98.68412781,23.53367996
4687,23.67824173,98.60450745,23.47737122
4688,23.63534164,99.08176422,23.51471138
4689,23.59244156,99.00229645,23.45845985
4690,23.63534164,99.05528259,23.51026726
4691,23.63534164,99.45225525,23.57676125
4692,23.72114182,99.4786911,23.66706085
4693,23.67824173,99.02879333,23.54873657
4694,23.59244156,99.05528259,23.46735001
4695,23.63534164,99.45225525,23.57676125
4696,23.59244156,99.00229645,23.45845985
4697,23.59244156,99.42581177,23.52940178
4698,23.54954147,99.42581177,23.48646545
4699,23.59244156,99.42581177,23.52940178
4700,23.54954147,99.42581177,23.48646545
4701,23.59244156,99.42581177,23.52940178
4702,23.63534164,99.4786911,23.58118057
4703,23.59244156,99.39936829,23.52498055
4704,23.54954147,99.42581177,23.48646545
4705,23.59244156,99.45225525,23.53382301
4706,23.63534164,99.42581177,23.5723381
4707,23.63534164,99.87490082,23.64730072
4708,23.67824173,99.84851074,23.6858654
4709,23.72114182,99.87490082,23.73322487
4710,23.80694389,99.53156281,23.76178932
4711,23.72114182,99.4786911,23.66706085
4712,23.67824173,99.42581177,23.61527634
4713,23.63534164,99.50512695,23.5855999
4714,23.59244156,99.42581177,23.52940178
4715,23.67824173,99.87490082,23.69026375
4716,23.72114182,99.50512695,23.67148399
4717,23.72114182,99.92767334,23.74201965
4718,23.72114182,99.92767334,23.74201965
4719,23.84984398,99.90129089,23.8665123
4720,23.97854424,99.9804306,24.00861549
4721,24.15014648,99.9804306,24.18048477
4722,24.15014648,99.2141571,24.0520134
4723,24.32174873,99.9804306,24.35235596
4724,24.62205124,99.9804306,24.65312958
4725,24.7507515,99.74291229,24.74211884
4726,24.96525383,99.9804306,24.99687004
4727,25.00815392,98.5248642,24.7934494
4728,25.00815392,98.60450745,24.80701256
4729,25.13685608,99.02879333,25.00785255
4730,25.26555634,99.08176422,25.14559746
4731,25.60875893,98.2857666,25.35290337
4732,25.90906334,97.51356506,25.51982307
4733,26.08066368,96.73867798,25.55638313
4734,26.29516602,94.53310394,25.38089371
4735,26.42386627,94.23560333,25.45568848
4736,26.46676826,94.56012726,25.55635834
4737,26.55256844,96.8189621,26.04108429
4738,26.76707077,94.31678009,25.81138802
4739,26.93867111,92.16958618,25.59250832
4740,27.15317345,92.11496735,25.795084
4741,27.15317345,90.77284241,25.54707909
4742,27.66797829,91.89636993,26.26494598
4743,27.88248062,90.6354599,26.2427845
4744,28.13988304,90.58049011,26.48703003
4745,28.52598572,86.25309753,26.03675652
4746,28.69758797,88.12117004,26.5694046
