ID,Temp,Rh,DewPt
6610,28.74048828,82.67281584,25.52999609
6611,28.78338867,80.64881121,25.1540767
6612,28.52598633,83.43828605,25.47577032
6613,28.26858398,81.07775804,24.74151465
6614,28.05408203,85.15911706,25.35768707
6615,28.48308594,86.16911798,25.97810186
6616,28.52598633,82.04737942,25.19244948
6617,28.48308594,78.781745,24.46875962
6618,27.96828125,80.19047655,24.26465986
6619,27.71087891,84.25786666,24.84220546
6620,28.05408203,81.47746064,24.61479783
6621,28.26858398,79.78876362,24.47290496
6622,28.31148438,82.47398087,25.07021474
6623,28.22568359,82.44556311,24.98059126
6624,28.44018555,80.76326723,24.84353517
6625,28.48308594,80.19047655,24.76584329
6626,28.1827832,81.90501939,24.82819274
6627,27.92538086,82.84312136,24.7678935
6628,27.66797852,82.33186016,24.41260046
6629,27.32477539,83.74947736,24.36262131
6630,26.93867188,86.22510788,24.47146273
6631,26.98157227,86.72844264,24.61114476
6632,26.8099707,84.99038151,24.10394236
6633,26.89577148,85.80487248,24.34755288
6634,27.02447266,85.01851208,24.31988453
6635,26.93867188,86.67256761,24.55815629
6636,26.8099707,85.29964227,24.16460143
6637,26.63836914,82.21810616,23.38378871
6638,26.68126953,87.6485378,24.49241434
6639,26.76707031,83.04166595,23.67526796
6640,26.85287109,84.51167361,24.05171827
6641,26.8099707,83.9755558,23.90353024
6642,26.76707031,84.96224775,24.0563344
6643,26.50966797,83.9755558,23.60940399
6644,26.29516602,86.19711453,23.83365203
6645,25.99486328,88.37101376,23.95326552
6646,25.82326172,87.34222552,23.58919348
6647,25.65166016,86.42097203,23.24426317
6648,25.4371582,87.81545448,23.29873966
6649,25.17975586,86.75637537,22.84436746
6650,24.96525391,90.80031096,23.38771632
6651,24.70785156,90.30541959,23.04251394
6652,24.49334961,91.45855786,23.04041144
6653,24.32174805,91.07480387,22.80095317
6654,24.19304688,91.48594492,22.74797788
6655,24.02144531,92.6605701,22.78874276
6656,23.89274414,92.27878177,22.59291896
6657,23.67824219,93.96481045,22.67894477
6658,23.50664063,93.93771376,22.50366725
6659,23.37793945,94.64119051,22.49877107
6660,23.37793945,95.0730271,22.57387502
6661,23.37793945,94.64119051,22.49877107
6662,23.37793945,95.53095841,22.65319259
6663,23.33503906,95.58477205,22.61976881
6664,23.29213867,95.55786682,22.57240015
6665,23.1634375,96.3636355,22.58273738
6666,23.12053711,97.24666401,22.69054606
6667,22.99183594,97.59356961,22.62086657
6668,22.94893555,97.9931752,22.64548128
6669,22.90603516,97.9931752,22.60262298
6670,22.90603516,98.47175418,22.68306212
6671,22.99183594,98.07301016,22.7017908
6672,22.94893555,98.41862979,22.71703174
6673,23.03473633,97.19324605,22.59584375
6674,23.03473633,97.59356961,22.66370261
6675,23.03473633,96.73867806,22.51849338
6676,22.99183594,95.45021401,22.25479184
6677,22.94893555,95.9342496,22.29534265
6678,22.94893555,96.71191005,22.42835499
6679,22.94893555,97.9931752,22.64548128
6680,22.90603516,97.62023232,22.53970091
6681,22.82023438,97.96655716,22.51242529
6682,22.77733398,98.84326749,22.61655483
6683,22.64863281,97.91331152,22.33204259
6684,22.56283203,98.73718465,22.38433244
6685,22.51993164,99.18768411,22.4164416
6686,22.51993164,99.53156146,22.47349764
6687,22.51993164,99.10825122,22.40323756
6688,22.47703125,99.16120967,22.36911895
6689,22.43413086,99.5844178,22.39636021
6690,22.34833008,99.5051285,22.29735118
6691,22.34833008,99.55799122,22.30609735
6692,22.30542969,99.47869235,22.25003551
6693,22.2625293,99.55799122,22.22020813
6694,22.21962891,99.53156146,22.17289553
6695,22.21962891,99.9540548,22.24259895
6696,22.21962891,99.98043351,22.2469424
6697,22.30542969,99.98043351,22.3328777
6698,22.34833008,99.98043351,22.37584535
6699,22.34833008,99.98043351,22.37584535
6700,22.34833008,99.98043351,22.37584535
6701,22.21962891,99.45225301,22.15978234
6702,22.13382813,99.0817672,22.01256626
6703,22.09092773,99.5051285,22.03970079
6704,22.09092773,99.9276729,22.10935962
6705,22.13382813,99.87489952,22.14363562
6706,22.21962891,99.98043351,22.2469424
6707,22.2625293,99.9540548,22.28556516
6708,22.13382813,99.87489952,22.14363562
6709,22.09092773,99.84850805,22.09632846
6710,22.04802734,99.82211338,22.04902265
6711,22.00512695,99.98043351,22.03210412
6712,21.96222656,99.98043351,21.98913646
6713,21.96222656,99.98043351,21.98913646
6714,21.96222656,99.98043351,21.98913646
6715,21.91932617,99.98043351,21.9461688
6716,21.87642578,99.98043351,21.90320114
6717,21.83352539,99.98043351,21.86023348
6718,21.96222656,99.98043351,21.98913646
6719,21.96222656,99.98043351,21.98913646
6720,22.00512695,99.98043351,22.03210412
6721,21.96222656,99.98043351,21.98913646
6722,21.96222656,99.98043351,21.98913646
6723,21.96222656,99.98043351,21.98913646
6724,22.04802734,99.98043351,22.07507178
6725,22.17672852,99.98043351,22.20397474
6726,22.51993164,99.98043351,22.54771593
6727,22.82023438,99.98043351,22.84848942
6728,22.94893555,99.98043351,22.97739232
6729,23.03473633,99.98043351,23.06332758
6730,23.07763672,99.98043351,23.10629521
6731,23.12053711,99.98043351,23.14926284
6732,23.24923828,99.98043351,23.27816572
6733,23.54954102,99.82211338,23.55258748
6734,23.67824219,98.65758901,23.48631397
6735,23.76404297,99.05528,23.63901733
6736,24.10724609,96.22954016,23.50045991
6737,24.32174805,96.68513884,23.79290608
6738,24.92235352,95.15390552,24.12502276
6739,25.60875977,92.16958451,24.27434179
6740,26.20936523,90.22283718,24.51161883
6741,26.72416992,88.89761281,24.77191829
6742,27.23897461,88.12117004,25.13209696
6743,27.36767578,85.91700546,24.83293169
6744,27.45347656,85.888977,24.91172672
6745,27.11027344,86.86807437,24.76470776
6746,27.19607422,86.30906881,24.74074303
6747,27.7537793,83.69292584,24.77128942
6748,28.05408203,82.98495488,24.92245177
6749,27.83958008,84.31429054,24.97955346
6750,27.49637695,85.94503072,24.96482753
6751,27.49637695,82.87149445,24.3542074
6752,27.49637695,85.01851208,24.78278858
6753,27.92538086,85.13100245,25.2258604
6754,27.7537793,83.69292584,24.77128942
6755,27.7537793,83.7212032,24.77695868
6756,27.58217773,84.14498061,24.69362028
6757,27.62507813,85.49624354,25.00320044
6758,28.31148438,81.99044498,24.97134725
6759,28.6546875,82.13275715,25.33563612
6760,28.74048828,80.7060456,25.12422025
6761,28.6546875,76.61068509,24.16779195
6762,28.31148438,81.6485703,24.90113762
6763,28.13988281,84.68073464,25.3468762
6764,28.22568359,79.32889728,24.33445059
6765,27.92538086,78.20455074,23.80448193
6766,27.58217773,83.80601612,24.62593825
6767,27.45347656,83.6646453,24.47165453
6768,27.62507813,82.89986434,24.48577039
6769,27.58217773,81.79107393,24.218609
6770,27.66797852,84.62439373,24.87305318
6771,27.83958008,81.10632897,24.32915944
6772,27.66797852,83.24005418,24.59633175
6773,27.49637695,83.77774834,24.53627867
6774,26.98157227,84.87782732,24.25011596
6775,26.89577148,83.1550498,23.82387184
6776,26.68126953,85.29964227,24.03829658
6777,26.55256836,82.98495488,23.45412638
6778,26.68126953,84.9341108,23.96664891
6779,26.89577148,86.25309805,24.43473635
6780,26.89577148,83.63636156,23.92006475
6781,26.68126953,85.412005,24.06026693
6782,26.20936523,85.29964227,23.57516804
6783,25.95196289,86.89599114,23.63064639
6784,26.03776367,88.37101376,23.99555961
6785,25.9090625,89.2572537,24.03509385
6786,26.25226563,87.11921044,23.96885325
6787,26.42386719,84.90597066,23.70865743
6788,26.08066406,83.77774834,23.15011523
6789,25.73746094,84.14498061,22.88638074
6790,25.56585938,85.60851692,23.00343209
6791,25.35135742,86.00107168,22.86845204
6792,25.30845703,87.67636522,23.14567848
6793,25.30845703,89.00832898,23.39582355
6794,25.30845703,88.56515796,23.31296014
6795,25.17975586,89.09133261,23.28428418
6796,25.05105469,87.7320105,22.90265152
6797,24.75075195,88.53743265,22.75777685
6798,24.57915039,89.28489604,22.72736714
6799,24.27884766,90.08513601,22.57806044
6800,24.10724609,91.78699205,22.71726954
6801,23.89274414,90.88269234,22.34155714
6802,23.84984375,91.40377415,22.39328763
6803,23.72114258,91.81434082,22.33964903
6804,23.6353418,93.09613378,22.48306536
6805,23.59244141,93.82929511,22.56986683
6806,23.50664063,94.26266338,22.56063441
6807,23.33503906,94.64119051,22.45610184
6808,23.33503906,94.74922624,22.474913
6809,23.29213867,93.44942776,22.20473752
6810,23.37793945,93.88351082,22.36627113
6811,23.33503906,94.20853702,22.38057988
6812,23.24923828,95.04606125,22.4411168
6813,23.1634375,95.477132,22.43030205
6814,23.07763672,92.52428892,21.82838641
6815,22.90603516,94.64119051,22.0294068
6816,22.60573242,94.99211997,21.79141284
6817,22.43413086,95.3155762,21.67634943
6818,22.2625293,96.60480609,21.72559415
6819,22.09092773,96.55123496,21.5453869
6820,21.96222656,97.3000692,21.54347541
6821,21.83352539,97.72685125,21.4866162
6822,21.83352539,98.1794121,21.56224513
6823,21.87642578,98.97579924,21.73750835
6824,21.96222656,98.63105075,21.76609862
6825,21.96222656,98.63105075,21.76609862
6826,21.96222656,99.37291585,21.88904811
6827,21.91932617,99.39936476,21.85048068
6828,21.87642578,98.94929927,21.7331179
6829,21.74772461,98.97579924,21.60876981
6830,21.66192383,99.37291585,21.58850614
6831,21.61902344,99.29354996,21.53249127
6832,21.57612305,99.32000845,21.49392119
6833,21.53322266,99.76931448,21.5248532
6834,21.53322266,99.71650281,21.5161863
6835,21.44742188,99.32000845,21.36512601
6836,21.27582031,98.81675156,21.11048362
6837,21.10421875,99.18768411,20.99993495
6838,21.01841797,98.71065596,20.83556549
6839,20.93261719,99.55799122,20.88892269
6840,20.84681641,99.5844178,20.80735353
6841,20.76101563,99.13473204,20.6478556
6842,20.76101563,99.9276729,20.77745054
6843,20.80391602,99.98043351,20.82900927
6844,20.8897168,99.98043351,20.91494464
6845,20.93261719,99.98043351,20.95791233
6846,20.97551758,99.98043351,21.00088002
6847,21.01841797,99.98043351,21.0438477
6848,21.01841797,99.98043351,21.0438477
6849,21.06131836,99.98043351,21.08681538
6850,21.10421875,99.98043351,21.12978306
6851,21.06131836,99.98043351,21.08681538
6852,21.10421875,99.98043351,21.12978306
6853,21.10421875,99.98043351,21.12978306
6854,21.23291992,99.98043351,21.2586861
6855,21.23291992,99.98043351,21.2586861
6856,21.3187207,99.98043351,21.34462146
6857,21.3187207,99.98043351,21.34462146
6858,21.40452148,99.98043351,21.4305568
6859,21.44742188,99.98043351,21.47352448
6860,21.44742188,99.98043351,21.47352448
6861,21.40452148,99.98043351,21.4305568
6862,21.3187207,99.98043351,21.34462146
6863,21.27582031,99.98043351,21.30165378
6864,21.3187207,99.98043351,21.34462146
6865,21.40452148,99.98043351,21.4305568
6866,21.44742188,99.98043351,21.47352448
6867,21.57612305,99.98043351,21.60242749
6868,21.74772461,99.98043351,21.77429816
6869,21.96222656,99.98043351,21.98913646
6870,22.21962891,99.98043351,22.2469424
6871,22.51993164,99.98043351,22.54771593
6872,22.82023438,99.98043351,22.84848942
6873,23.42083984,99.98043351,23.45003622
6874,23.46374023,99.98043351,23.49300384
6875,23.20633789,99.98043351,23.2351981
6876,23.42083984,99.98043351,23.45003622
6877,23.59244141,99.98043351,23.62190669
6878,23.84984375,99.55799122,23.80915553
6879,23.89274414,97.83341912,23.56122656
6880,23.84984375,96.57802212,23.30387987
6881,23.59244141,96.06852045,22.95963135
6882,23.1634375,97.64689184,22.80123982
6883,23.67824219,99.98043351,23.70784192
6884,24.45044922,99.98043351,24.4812588
6885,24.92235352,98.09961543,24.63514058
6886,25.05105469,97.24666401,24.61726862
6887,25.65166016,97.48688686,25.25823408
6888,26.25226563,92.0056929,24.88227692
6889,26.89577148,90.27789531,25.20036956
6890,26.85287109,90.38797328,25.17847391
6891,27.23897461,84.9341108,24.51366094
6892,27.23897461,87.34222552,24.98276956
6893,27.32477539,84.62439373,24.53660191
6894,27.58217773,84.68073464,24.80011247
6895,28.13988281,84.25786666,25.26252126
6896,28.44018555,82.95659456,25.2942297
6897,28.09698242,84.70890031,25.31042205
6898,28.31148438,83.94730717,25.36837714
6899,28.82628906,81.30623611,25.33262833
6900,29.21239258,82.64442042,25.9853582
6901,29.42689453,83.63636156,26.39752872
6902,29.68429688,78.08895872,25.48630782
6903,29.64139648,75.6789032,24.9169497
6904,29.29819336,81.70558132,25.87571169
6905,29.21239258,77.19138945,24.83426327
6906,29.04079102,76.61068509,24.54146626
6907,28.78338867,80.24781306,25.07020917
6908,28.82628906,76.93023044,24.40350965
6909,28.6546875,79.7026009,24.83040011
6910,28.61178711,80.79187326,25.01669713
6911,28.6546875,78.40671392,24.55546499
6912,29.08369141,79.32889728,25.16856475
6913,29.25529297,77.53919939,24.95134862
6914,29.46979492,77.53919939,25.15925201
6915,28.86918945,78.06005274,24.68934233
6916,28.74048828,77.4233138,24.42732157
6917,28.56888672,80.2191464,24.8553737
6918,28.1827832,79.67387362,24.3653184
6919,28.13988281,80.04707944,24.40176885
6920,28.09698242,81.90501939,24.74443526
6921,27.7537793,78.5798722,23.71762634
6922,27.53927734,83.6646453,24.55564483
6923,27.62507813,81.96197298,24.29537934
6924,27.49637695,80.50566938,23.87058284
6925,27.281875,79.93230432,23.54275069
6926,27.281875,81.79107393,23.92548982
6927,27.49637695,81.02060661,23.9768927
6928,27.53927734,79.53018932,23.70928035
6929,27.281875,80.33379388,23.62607413
6930,27.36767578,79.96100289,23.63222691
6931,27.15317383,81.42039856,23.72422186
6932,26.85287109,82.6160218,23.6736356
6933,26.59546875,83.01331201,23.50175947
6934,26.3809668,84.76522208,23.63897391
6935,25.99486328,84.31429054,23.17188959
6936,25.73746094,87.00762632,23.44095277
6937,25.60875977,85.60851692,23.04555681
6938,25.39425781,87.81545448,23.25647795
6939,25.09395508,89.39543352,23.25611868
6940,24.83655273,88.12117004,22.76448616
6941,24.62205078,91.48594492,23.17282261
6942,24.40754883,90.9924895,22.8709173
6943,24.19304688,90.16776628,22.50837802
6944,24.0643457,90.58048688,22.45642929
6945,23.93564453,92.63332024,22.69877619
6946,23.84984375,90.965045,22.31402302
6947,23.80694336,91.40377415,22.35080692
6948,23.76404297,92.14227722,22.44091657
6949,23.67824219,92.25148724,22.37538399
6950,23.59244141,93.50373282,22.51252402
6951,23.54954102,93.39510994,22.45075565
6952,23.42083984,94.34382899,22.48953268
6953,23.33503906,94.31677698,22.39950211
6954,23.29213867,94.6141736,22.40872699
6955,23.29213867,96.390445,22.71563388
6956,23.24923828,95.53095841,22.5250328
6957,23.1634375,95.53095841,22.43959274
6958,23.12053711,96.3636355,22.53997026
6959,22.94893555,96.71191005,22.42835499
6960,22.90603516,96.76544288,22.39468709
6961,22.86313477,97.54023462,22.4833434
6962,22.86313477,97.56690371,22.48785166
6963,22.90603516,98.0464017,22.61158618
6964,22.86313477,98.39206281,22.62681099
6965,22.86313477,98.01979004,22.56424559
6966,22.73443359,98.36549264,22.49371549
6967,22.6915332,96.63158686,22.15796522
6968,22.39123047,96.97944658,21.91747306
6969,22.09092773,96.47085434,21.53175205
6970,21.57612305,96.8457182,21.08171395
6971,21.36162109,98.01979004,21.06414109
6972,21.23291992,98.79023245,21.06320134
6973,21.27582031,99.66367838,21.24981052
6974,21.40452148,99.98043351,21.4305568
6975,21.44742188,99.74291024,21.43461098
6976,21.49032227,99.98043351,21.51649215
6977,21.53322266,99.71650281,21.5161863
6978,21.57612305,99.98043351,21.60242749
6979,21.61902344,99.71650281,21.60209295
6980,21.53322266,99.76931448,21.5248532
6981,21.44742188,99.74291024,21.43461098
6982,21.40452148,99.69009219,21.38299488
6983,21.27582031,99.63726138,21.24548035
6984,21.23291992,99.69009219,21.21118724
6985,21.14711914,99.63726138,21.11663321
6986,21.06131836,99.63726138,21.03073509
6987,21.01841797,99.98043351,21.0438477
6988,21.10421875,99.98043351,21.12978306
6989,21.06131836,99.98043351,21.08681538
6990,21.06131836,99.98043351,21.08681538
6991,21.06131836,99.98043351,21.08681538
6992,21.01841797,99.98043351,21.0438477
6993,21.01841797,99.98043351,21.0438477
6994,21.10421875,99.98043351,21.12978306
6995,21.06131836,99.98043351,21.08681538
6996,20.97551758,99.98043351,21.00088002
6997,20.93261719,99.98043351,20.95791233
6998,20.8897168,99.98043351,20.91494464
6999,20.93261719,99.98043351,20.95791233
7000,21.10421875,99.98043351,21.12978306
7001,21.10421875,99.98043351,21.12978306
7002,21.19001953,99.98043351,21.21571842
7003,21.23291992,99.98043351,21.2586861
7004,21.36162109,99.98043351,21.38758913
7005,21.44742188,99.98043351,21.47352448
7006,21.44742188,99.98043351,21.47352448
7007,21.57612305,99.98043351,21.60242749
7008,21.61902344,99.98043351,21.64539516
7009,21.66192383,99.98043351,21.68836282
7010,21.61902344,99.98043351,21.64539516
7011,21.57612305,99.98043351,21.60242749
7012,21.61902344,99.98043351,21.64539516
7013,21.70482422,99.98043351,21.73133049
7014,21.790625,99.98043351,21.81726582
7015,21.91932617,99.98043351,21.9461688
7016,22.04802734,99.98043351,22.07507178
7017,22.30542969,99.98043351,22.3328777
7018,22.34833008,99.98043351,22.37584535
7019,22.56283203,99.98043351,22.59068358
7020,22.6915332,99.98043351,22.7195865
7021,22.6915332,99.98043351,22.7195865
7022,22.77733398,99.98043351,22.80552178
7023,22.6915332,99.98043351,22.7195865
7024,22.73443359,99.98043351,22.76255414
7025,22.73443359,99.98043351,22.76255414
7026,23.07763672,99.98043351,23.10629521
7027,23.50664063,99.98043351,23.53597146
7028,24.0643457,97.05964531,23.6004846
7029,24.23594727,93.55802511,23.16119273
7030,24.10724609,96.17587969,23.49118998
7031,24.57915039,98.86978022,24.42305718
7032,25.30845703,92.52428892,24.04076685
7033,25.73746094,93.50373282,24.64262691
7034,26.12356445,86.64462531,23.75121266
7035,25.73746094,90.00247701,24.0043454
7036,26.25226563,91.12966416,24.72168589
7037,26.85287109,88.56515796,24.83596735
7038,27.36767578,87.81545448,25.20039752
7039,27.83958008,88.2322436,25.74523989
7040,28.01118164,85.72073924,25.42641584
7041,28.05408203,84.68073464,25.2627603
7042,28.09698242,87.39794738,25.83808745
7043,28.52598633,85.35583002,25.85968815
7044,28.6546875,85.3839191,25.99155872
7045,28.1827832,82.44556311,24.93867752
7046,27.45347656,84.65256578,24.6683536
7047,26.63836914,86.19711453,24.17092186
7048,26.20936523,87.98225629,24.09110828
7049,26.03776367,90.63546205,24.41834237
7050,26.50966797,91.5133288,25.04707776
